日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,正丹股份,5.37,0.00%,0.28%,0.032507999999999995,0.040057,-0.007548999999999998,-0.03%,0.072565,0.19,0.63,1.12,490000000.00000006,,57.15,2629000000.0
2023-08-07,正丹股份,5.36,-0.74%,0.43%,0.042210000000000004,0.07029400000000001,-0.028084000000000008,-0.11%,0.11296400000000002,0.19,1.06,1.11,490000000.00000006,,57.15,2629000000.0
2023-08-04,正丹股份,5.4,-0.55%,0.62%,0.076212,0.087246,-0.011034,-0.04%,0.16428900000000002,0.37,1.32,1.84,490000000.00000006,,57.47,2644000000.0
2023-08-03,正丹股份,5.43,-0.91%,0.29%,0.032027999999999994,0.043739,-0.011711000000000004,-0.04%,0.07704400000000003,0.0,0.58,1.28,490000000.00000006,,57.79,2659000000.0
2023-08-02,正丹股份,5.48,0.00%,0.43%,0.053391,0.059353,-0.005961999999999999,-0.02%,0.11556099999999996,-0.18,0.86,1.46,490000000.00000006,,58.32,2683000000.0
2023-08-01,正丹股份,5.48,-0.54%,0.39%,0.049121,0.055493,-0.0063719999999999905,-0.02%,0.104614,-0.36,0.73,1.45,490000000.00000006,,58.32,2683000000.0
2023-07-31,正丹股份,5.51,0.73%,0.54%,0.057691999999999986,0.08770800000000001,-0.030016,-0.11%,0.1454,0.36,1.09,1.65,490000000.00000006,,58.64,2698000000.0
2023-07-28,正丹股份,5.47,0.92%,0.69%,0.102996,0.080592,0.022404,0.08%,0.183588,0.0,1.54,2.77,490000000.00000006,,58.22,2678000000.0
2023-07-26,正丹股份,5.42,0.56%,0.44%,0.05548,0.061027,-0.005547,-0.02%,0.116506,0.37,1.11,1.11,490000000.00000006,,57.68,2654000000.0
2023-07-24,正丹股份,5.42,0.37%,0.35%,0.043517,0.049502,-0.005985,-0.02%,0.093019,0.19,0.83,2.22,490000000.00000006,,57.68,2654000000.0
2023-07-21,正丹股份,5.4,0.00%,0.45%,0.062424,0.055858000000000005,0.006566,0.02%,0.118282,-0.19,0.97,1.67,490000000.00000006,,57.47,2644000000.0
2023-07-20,正丹股份,5.39,-1.10%,0.30%,0.037135,0.041075,-0.00394,-0.01%,0.078863,0.0,0.7,1.65,490000000.00000006,,57.47,2644000000.0
2023-07-19,正丹股份,5.43,-0.55%,0.24%,0.035845,0.027497000000000004,0.008347999999999996,0.03%,0.06377200000000001,0.18,0.53,1.47,490000000.00000006,,58.0,2668000000.0
2023-07-17,正丹股份,5.44,-0.55%,0.47%,0.054795,0.070138,-0.015343,-0.06%,0.12608,0.0,0.97,1.65,490000000.00000006,,57.9,2663000000.0
2023-07-13,正丹股份,5.42,0.56%,0.47%,0.06875599999999997,0.056954,0.011801999999999993,0.04%,0.12571,0.0,0.96,0.74,490000000.00000006,,57.68,2654000000.0
2023-07-12,正丹股份,5.39,0.00%,0.53%,0.076339,0.06449099999999999,0.011848000000000001,0.04%,0.140873,0.0,1.17,1.48,490000000.00000006,,57.36,2639000000.0
2023-07-11,正丹股份,5.39,0.75%,0.39%,0.059874000000000004,0.043427999999999994,0.016446000000000002,0.06%,0.103302,0.0,0.78,1.12,490000000.00000006,,57.36,2639000000.0
2023-07-10,正丹股份,5.35,-0.37%,0.48%,0.06165,0.064584,-0.002934,-0.01%,0.126235,0.19,0.79,1.3,490000000.00000006,,56.94,2619000000.0
2023-07-07,正丹股份,5.37,1.32%,0.67%,0.094121,0.080703,0.013418,0.05%,0.174824,-0.56,1.01,2.26,490000000.00000006,,57.15,2629000000.0
2023-07-06,正丹股份,5.3,0.00%,0.39%,0.054023,0.046081,0.007942,0.03%,0.100103,-0.38,0.56,0.94,490000000.00000006,25.95,56.41,
2023-07-05,正丹股份,5.3,-0.56%,0.43%,0.054162,0.057299,-0.003137,-0.01%,0.11146099999999998,0.0,0.6,1.31,490000000.00000006,25.95,56.41,
2023-07-04,正丹股份,5.33,0.19%,0.56%,0.07088200000000001,0.076211,-0.005328999999999991,-0.02%,0.147093,0.19,0.83,1.88,490000000.00000006,26.1,56.73,
2023-07-03,正丹股份,5.32,-1.30%,1.01%,0.10758900000000003,0.156254,-0.04866499999999998,-0.19%,0.263843,0.0,1.79,2.6,490000000.00000006,26.05,56.62,
2023-06-30,正丹股份,5.39,3.65%,0.91%,0.135555,0.099366,0.036189,0.14%,0.234921,0.19,2.01,3.85,490000000.00000006,26.39,57.36,
2023-06-29,正丹股份,5.2,0.78%,0.51%,0.07530599999999997,0.053876,0.02142999999999999,0.08%,0.129181,-0.38,1.24,1.94,490000000.00000006,25.46,55.34,
2023-06-28,正丹股份,5.16,0.78%,0.55%,0.07995,0.058375,0.021575,0.09%,0.138325,0.0,1.56,2.34,490000000.00000006,25.26,54.92,
2023-06-27,正丹股份,5.12,2.61%,0.44%,0.068087,0.041184,0.026902999999999996,0.11%,0.10927100000000001,0.2,1.25,3.01,490000000.00000006,25.07,54.49,
2023-06-26,正丹股份,4.98,-1.39%,0.39%,0.030326,0.06554199999999999,-0.035216000000000004,-0.14%,0.095883,0.0,1.24,1.78,490000000.00000006,24.43,53.11,
