日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,川恒股份,21.48,0.14%,1.91%,0.895022,1.13,-0.234978,-0.22%,2.03,0.0,0.84,2.56,496000000.0,,17.02,10656000000.0
2023-07-28,川恒股份,21.45,0.23%,1.64%,0.813338,0.9236559999999999,-0.11031800000000001,-0.10%,1.74,0.05,0.66,3.46,496000000.0,,16.99,10641000000.0
2023-07-27,川恒股份,21.4,-2.06%,1.58%,0.66582,1.02,-0.35418,-0.33%,1.69,-0.09,0.5,1.97,496000000.0,,16.95,10616000000.0
2023-07-26,川恒股份,21.85,2.92%,3.06%,1.61,1.7,-0.09,-0.08%,3.3,0.0,0.87,4.52,496000000.0,,17.31,10840000000.0
2023-07-24,川恒股份,20.82,-5.45%,2.67%,1.17,1.61,-0.44,-0.43%,2.79,0.1,0.76,5.4,496000000.0,,16.49,10329000000.0
2023-07-21,川恒股份,22.02,-0.99%,2.83%,1.47,1.65,-0.18,-0.16%,3.11,0.09,0.86,3.78,496000000.0,,17.45,10924000000.0
2023-07-20,川恒股份,22.19,3.59%,4.37%,2.57,2.26,0.31,0.28%,4.86,0.05,1.78,8.54,496000000.0,,17.62,11033000000.0
2023-07-19,川恒股份,21.25,0.47%,4.51%,2.21,2.56,-0.35,-0.33%,4.79,0.0,2.27,5.11,496000000.0,,16.97,10626000000.0
2023-07-17,川恒股份,19.62,-1.31%,0.89%,0.295269,0.5585760000000001,-0.263307,-0.27%,0.867691,0.05,0.55,2.36,496000000.0,,15.57,9748000000.0
2023-07-14,川恒股份,19.88,-1.92%,1.62%,0.5633779999999999,1.04,-0.4766220000000001,-0.48%,1.61,-0.1,1.05,2.71,496000000.0,,15.75,9862000000.0
2023-07-13,川恒股份,20.27,1.35%,2.08%,0.965845,1.11,-0.144155,-0.14%,2.08,-0.1,1.67,2.95,496000000.0,,16.06,10056000000.0
2023-07-12,川恒股份,20.0,2.35%,2.01%,1.11,0.853201,0.256799,0.26%,1.99,0.0,2.05,5.58,496000000.0,,15.85,9922000000.0
2023-07-11,川恒股份,19.51,-1.46%,1.28%,0.443355,0.7832939999999999,-0.339939,-0.35%,1.23,0.0,1.39,3.18,496000000.0,,15.48,9694000000.0
2023-07-10,川恒股份,19.8,3.02%,1.51%,0.949369,0.532986,0.416383,0.42%,1.48,0.15,1.7,4.21,496000000.0,,15.69,9823000000.0
2023-07-07,川恒股份,19.22,-1.28%,0.74%,0.254398,0.450442,-0.196044,-0.21%,0.7048399999999999,0.05,0.71,2.16,496000000.0,,15.23,9535000000.0
2023-07-06,川恒股份,19.47,-1.12%,0.62%,0.214089,0.386035,-0.17194600000000002,-0.18%,0.600124,-0.05,0.58,1.17,496000000.0,96.59,15.43,
2023-07-05,川恒股份,19.69,0.41%,0.79%,0.414261,0.351547,0.06271399999999999,0.06%,0.765809,0.1,0.76,1.94,496000000.0,97.68,15.6,
2023-07-04,川恒股份,19.61,-1.46%,1.10%,0.406461,0.661896,-0.255435,-0.26%,1.07,-0.05,1.15,2.36,496000000.0,97.28,15.54,
2023-07-03,川恒股份,19.9,1.02%,1.19%,0.60096,0.5762060000000001,0.024753999999999925,0.03%,1.18,0.0,1.35,2.23,496000000.0,98.75,15.77,
2023-06-30,川恒股份,19.7,3.25%,1.48%,0.8518819999999999,0.584304,0.26757800000000004,0.27%,1.44,0.05,2.01,4.77,496000000.0,97.76,15.61,
2023-06-29,川恒股份,19.08,-2.05%,0.80%,0.28139000000000003,0.482943,-0.201553,-0.21%,0.764333,0.0,1.18,2.05,496000000.0,94.68,15.12,
2023-06-28,川恒股份,19.48,-0.36%,0.64%,0.218759,0.400007,-0.181248,-0.19%,0.618767,0.15,0.9,1.89,496000000.0,96.66,15.43,
2023-06-27,川恒股份,19.55,1.56%,0.68%,0.315711,0.342715,-0.027004000000000004,-0.03%,0.6584270000000001,-0.1,0.91,2.96,496000000.0,97.01,15.49,
2023-06-26,川恒股份,19.16,-0.31%,0.69%,0.3465,0.309668,0.036832,0.04%,0.6617060000000001,-0.21,1.06,2.71,496000000.0,95.52,15.25,
