日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,福星股份,4.27,-0.93%,0.78%,0.153104,0.157827,-0.004723,-0.01%,0.311039,0.24,0.64,1.16,935000000.0,,24.3,3993000000.0
2023-07-13,福星股份,4.31,0.70%,0.78%,0.163002,0.151296,0.011706,0.03%,0.314298,0.23,0.55,1.17,935000000.0,,24.53,4030000000.0
2023-07-12,福星股份,4.28,-2.28%,1.47%,0.297667,0.29441799999999996,0.003249,0.01%,0.5920850000000001,0.0,0.96,2.51,935000000.0,,24.36,4002000000.000001
2023-07-11,福星股份,4.38,-0.45%,0.92%,0.171307,0.203093,-0.031786,-0.08%,0.378562,0.0,0.63,1.82,935000000.0,,24.93,4095000000.000001
2023-07-10,福星股份,4.4,0.23%,1.19%,0.223313,0.26369000000000004,-0.040377,-0.10%,0.487003,0.46,0.71,1.37,935000000.0,,25.04,4114000000.0
2023-07-07,福星股份,4.39,0.46%,1.67%,0.379148,0.306399,0.072749,0.18%,0.685547,0.23,1.0,2.29,935000000.0,,24.99,4105000000.0
2023-07-06,福星股份,4.37,1.63%,1.76%,0.447741,0.260889,0.186852,0.46%,0.713869,0.23,1.01,2.56,935000000.0,40.86,24.87,
2023-07-05,福星股份,4.3,1.65%,2.04%,0.45002600000000004,0.370741,0.07928500000000001,0.20%,0.820767,0.0,1.01,3.78,935000000.0,40.21,24.47,
2023-07-04,福星股份,4.23,-0.47%,1.24%,0.239457,0.247097,-0.007640000000000002,-0.02%,0.486651,0.0,0.58,1.41,935000000.0,39.55,24.08,
2023-07-03,福星股份,4.25,1.67%,1.61%,0.390117,0.248486,0.141631,0.36%,0.640887,0.24,0.75,2.39,935000000.0,39.74,24.19,
2023-06-30,福星股份,4.18,1.21%,1.74%,0.357809,0.326178,0.031630999999999965,0.08%,0.684016,-0.24,0.84,2.91,935000000.0,39.08,23.79,
2023-06-29,福星股份,4.13,-2.36%,2.10%,0.363832,0.4523310000000001,-0.08849900000000008,-0.23%,0.816163,0.24,1.09,3.07,935000000.0,38.62,23.51,
2023-06-28,福星股份,4.23,2.67%,3.44%,0.6702520000000001,0.6861970000000001,-0.015944999999999925,-0.04%,1.36,-0.24,2.14,4.85,935000000.0,39.55,24.08,
2023-06-27,福星股份,4.12,3.00%,1.80%,0.422588,0.261813,0.160775,0.42%,0.684401,0.24,1.14,3.25,935000000.0,38.52000000000001,23.45,
2023-06-26,福星股份,4.01,-1.47%,1.41%,0.22613000000000005,0.302107,-0.075977,-0.20%,0.530159,0.0,1.05,1.97,935000000.0,37.4,22.77,
