日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,康德莱,12.06,-0.58%,2.32%,0.611012,0.613273,-0.002260999999999925,-0.00%,1.22,0.0,2.69,3.54,441000000.0,,15.62,5318000000.0
2023-07-21,康德莱,12.13,0.08%,1.31%,0.352159,0.351461,0.000698,0.00%,0.70362,-0.08,1.6,2.72,441000000.0,,15.71,5349000000.0
2023-07-20,康德莱,12.14,-0.16%,0.68%,0.138369,0.22134600000000001,-0.082977,-0.16%,0.366054,-0.08,0.95,1.23,441000000.0,,15.7,5345000000.0
2023-07-19,康德莱,12.15,-2.96%,1.19%,0.220873,0.414375,-0.193502,-0.36%,0.6408729999999999,0.08,1.89,3.59,441000000.0,,15.75,5363000000.0
2023-07-17,康德莱,12.53,-0.40%,0.48%,0.118344,0.14564000000000002,-0.027295999999999997,-0.05%,0.26398499999999997,0.0,0.73,1.03,442000000.0,,16.25,5533000000.0
2023-07-14,康德莱,12.58,-2.56%,1.08%,0.20490100000000008,0.396407,-0.19150599999999995,-0.35%,0.601308,0.0,2.15,2.71,441000000.0,,16.29,5548000000.0
2023-07-13,康德莱,12.91,1.65%,0.97%,0.26974499999999996,0.277631,-0.007886,-0.01%,0.547376,0.0,2.46,2.83,441000000.0,,16.72,5693000000.0
2023-07-12,康德莱,12.7,-1.17%,0.49%,0.097733,0.167746,-0.070013,-0.13%,0.276819,0.0,1.28,2.26,441000000.0,,16.45,5601000000.0
2023-07-11,康德莱,12.85,0.71%,0.31%,0.092376,0.08053300000000001,0.011843,0.02%,0.17290899999999998,0.0,0.69,1.57,441000000.0,,16.64,5667000000.0
2023-07-10,康德莱,12.76,-0.93%,0.42%,0.077898,0.15726800000000002,-0.07937000000000001,-0.14%,0.235166,0.0,0.85,2.02,441000000.0,,16.53,5627000000.0
2023-07-07,康德莱,12.88,-0.08%,0.33%,0.069533,0.115049,-0.045516,-0.08%,0.184582,0.08,0.61,1.16,441000000.0,,16.68,5680000000.0
2023-07-06,康德莱,12.89,-1.00%,0.42%,0.089059,0.149097,-0.060038,-0.11%,0.238155,0.0,0.7,1.23,441000000.0,56.85,16.7,
2023-07-05,康德莱,13.02,-1.06%,0.46%,0.11091099999999998,0.15239,-0.041479000000000016,-0.07%,0.263302,-0.08,0.74,2.05,441000000.0,57.42,16.86,
2023-07-04,康德莱,13.16,0.15%,0.58%,0.15726700000000002,0.179464,-0.022197,-0.04%,0.336731,0.0,0.87,1.37,441000000.0,58.04,17.05,
2023-07-03,康德莱,13.14,1.70%,0.68%,0.2051280000000001,0.184106,0.02102200000000004,0.04%,0.389233,0.31,0.92,2.17,441000000.0,57.95,17.02,
2023-06-30,康德莱,12.92,0.39%,0.51%,0.161536,0.131503,0.03003299999999998,0.05%,0.293039,0.16,0.67,2.18,441000000.0,56.98,16.73,
2023-06-29,康德莱,12.87,2.47%,0.76%,0.26665700000000003,0.16176,0.104897,0.18%,0.428417,-0.08,1.04,4.06,441000000.0,56.76,16.67,
2023-06-28,康德莱,12.56,0.32%,0.55%,0.12888699999999995,0.174378,-0.04549100000000002,-0.08%,0.303265,0.32,0.7,2.08,441000000.0,55.39,16.27,
2023-06-27,康德莱,12.52,-0.87%,0.85%,0.181812,0.290819,-0.109007,-0.20%,0.472632,-0.08,1.16,2.69,442000000.0,55.28,16.24,
2023-06-26,康德莱,12.63,0.64%,1.02%,0.205443,0.363248,-0.157805,-0.28%,0.568692,0.0,1.57,2.95,442000000.0,55.77,16.38,
