日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,海南高速,5.03,-0.59%,0.59%,0.113272,0.175546,-0.062274,-0.13%,0.288819,0.0,1.15,1.19,976000000.0,,亏损,4907000000.0
2023-07-13,海南高速,5.06,1.20%,0.44%,0.107347,0.107356,-9e-06,-0.00%,0.2147030000000001,0.0,0.86,1.2,976000000.0,,亏损,4936000000.0
2023-07-12,海南高速,5.0,-1.77%,0.62%,0.087096,0.218467,-0.13137100000000002,-0.27%,0.30556300000000003,-0.2,1.37,2.16,976000000.0,,亏损,4878000000.0
2023-07-11,海南高速,5.09,0.59%,0.51%,0.122877,0.125683,-0.002806,-0.01%,0.25285799999999997,0.2,1.2,1.38,976000000.0,,亏损,4965000000.0
2023-07-10,海南高速,5.06,0.60%,0.61%,0.150546,0.15348599999999998,-0.002939999999999981,-0.01%,0.304032,0.0,1.35,2.39,976000000.0,,亏损,4936000000.0
2023-07-07,海南高速,5.03,-0.59%,0.35%,0.07939500000000001,0.094389,-0.014994,-0.03%,0.173784,-0.2,0.71,1.38,976000000.0,,亏损,4907000000.0
2023-07-06,海南高速,5.06,0.20%,0.42%,0.099312,0.10545,-0.006138,-0.01%,0.206407,0.2,0.72,1.19,976000000.0,49.36,亏损,
2023-07-05,海南高速,5.05,-0.39%,0.35%,0.074705,0.09663,-0.021925,-0.04%,0.171335,0.4,0.56,1.18,976000000.0,49.26,亏损,
2023-07-04,海南高速,5.07,-0.20%,0.49%,0.099983,0.145111,-0.04512799999999998,-0.09%,0.245094,0.2,0.7,1.97,976000000.0,49.46,亏损,
2023-07-03,海南高速,5.08,0.79%,0.65%,0.151034,0.169728,-0.018694,-0.04%,0.320761,0.0,0.75,1.39,976000000.0,49.56,亏损,
2023-06-30,海南高速,5.04,1.82%,0.58%,0.14372100000000002,0.143873,-0.000152,-0.00%,0.288083,0.2,0.67,2.22,976000000.0,49.17,亏损,
2023-06-29,海南高速,5.0,-0.99%,0.85%,0.208405,0.206069,0.002336,0.00%,0.41447399999999995,0.0,1.01,2.18,976000000.0,48.78,亏损,
2023-06-28,海南高速,5.05,-0.98%,0.53%,0.11663900000000002,0.136129,-0.019489999999999983,-0.04%,0.259254,0.0,0.63,2.35,976000000.0,49.26,亏损,
2023-06-27,海南高速,5.1,2.62%,0.89%,0.29256,0.146129,0.146431,0.29%,0.4386890000000001,0.0,1.11,3.02,976000000.0,49.75,亏损,
2023-06-26,海南高速,4.99,-3.11%,1.35%,0.357906,0.302327,0.055579,0.11%,0.661791,0.0,2.39,3.69,976000000.0,48.48,亏损,
