日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,隆基机械,7.32,-0.81%,1.04%,0.132171,0.184068,-0.051897000000000006,-0.17%,0.317022,0.14,0.62,1.76,416000000.0,,55.28,3046000000.0
2023-07-14,隆基机械,7.38,-1.99%,1.50%,0.192582,0.271726,-0.07914400000000002,-0.26%,0.464309,-0.41,0.8,3.19,416000000.0,,55.73,3071000000.0
2023-07-13,隆基机械,7.53,-0.92%,1.81%,0.254551,0.314177,-0.059625999999999964,-0.19%,0.568729,0.13,1.0,2.9,416000000.0,,56.86,3133000000.0
2023-07-12,隆基机械,7.6,0.13%,3.05%,0.49831099999999995,0.45932,0.038991000000000005,0.12%,0.977144,0.0,2.01,2.63,416000000.0,,57.39,3162000000.0
2023-07-11,隆基机械,7.58,1.88%,1.39%,0.261836,0.165338,0.096498,0.31%,0.43538999999999994,0.13,0.87,2.42,416000000.0,,57.32,3158000000.0
2023-07-10,隆基机械,7.44,-1.33%,1.71%,0.268448,0.260964,0.007484,0.02%,0.529412,0.14,0.98,2.92,416000000.0,,56.18,3096000000.0
2023-07-07,隆基机械,7.54,-0.79%,1.21%,0.196179,0.185054,0.011125,0.04%,0.381232,0.13,0.62,1.84,416000000.0,,56.94,3137000000.0
2023-07-06,隆基机械,7.6,0.80%,1.54%,0.263865,0.219612,0.044253,0.14%,0.4834770000000001,0.13,0.73,1.99,416000000.0,31.62,57.39,
2023-07-05,隆基机械,7.54,-1.05%,1.72%,0.237967,0.30491399999999996,-0.066947,-0.21%,0.5428890000000001,0.13,0.75,1.97,416000000.0,31.37,56.94,
2023-07-04,隆基机械,7.62,1.74%,2.48%,0.444775,0.340712,0.10406300000000004,0.33%,0.7854869999999999,0.13,1.14,2.54,416000000.0,31.71,57.54,
2023-07-03,隆基机械,7.49,-0.13%,1.78%,0.24746300000000002,0.309523,-0.062060000000000004,-0.20%,0.5569850000000001,0.0,0.79,2.27,416000000.0,31.17,56.56,
2023-06-30,隆基机械,7.5,-0.40%,2.26%,0.332572,0.377598,-0.045026,-0.14%,0.71017,0.0,1.04,2.52,416000000.0,31.21,56.64,
2023-06-29,隆基机械,7.53,1.21%,2.33%,0.38584,0.342003,0.043837,0.14%,0.727843,0.0,1.21,2.29,416000000.0,31.33,56.86,
2023-06-28,隆基机械,7.44,1.36%,2.56%,0.429753,0.355647,0.07410599999999999,0.24%,0.7854,-0.13,1.52,3.68,416000000.0,30.96,56.18,
2023-06-27,隆基机械,7.34,1.66%,1.92%,0.344679,0.235609,0.10907,0.36%,0.580288,0.0,1.24,2.91,416000000.0,30.54,55.43,
2023-06-26,隆基机械,7.22,-0.14%,1.96%,0.279714,0.311578,-0.03186400000000004,-0.11%,0.594065,0.0,1.53,2.63,416000000.0,30.04,54.52,
