日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,诚达药业,28.69,2.21%,12.38%,1.48,1.49,-0.01,-0.04%,2.97,-0.04,2.27,7.05,83993799.99999999,,56.49,2410000000.0
2023-08-08,诚达药业,28.07,9.43%,10.12%,1.3,1.01,0.29,1.23%,2.3,0.07,2.73,14.04,83993799.99999999,,55.27,2358000000.0
2023-08-07,诚达药业,25.61,-3.90%,3.58%,0.24637600000000004,0.531716,-0.28534,-1.32%,0.779885,0.08,1.16,4.69,83993799.99999999,,50.5,2154000000.0
2023-08-04,诚达药业,26.65,-2.20%,4.82%,0.446668,0.635415,-0.188747,-0.84%,1.08,0.04,1.91,2.13,83993799.99999999,,52.47,2238000000.0
2023-08-03,诚达药业,27.21,6.16%,7.10%,0.885617,0.70448,0.181137,0.79%,1.61,0.07,5.97,7.57,83993799.99999999,,53.65,2289000000.0
2023-08-02,诚达药业,25.63,-1.12%,1.16%,0.11773,0.132977,-0.015247,-0.07%,0.250708,0.08,0.84,1.77,83993799.99999999,,50.46,2153000000.0
2023-08-01,诚达药业,25.92,-0.61%,1.36%,0.12291099999999998,0.175229,-0.05231800000000002,-0.24%,0.29814,0.0,0.99,1.76,83993799.99999999,,51.03,2177000000.0
2023-07-31,诚达药业,26.08,0.62%,1.47%,0.159039,0.16236099999999998,-0.0033219999999999626,-0.02%,0.321399,-0.23,1.1,1.47,83993799.99999999,,51.35,2191000000.0
2023-07-28,诚达药业,25.92,0.66%,1.21%,0.153731,0.108394,0.045337,0.21%,0.262125,0.04,0.86,1.75,83993799.99999999,,51.03,2177000000.0
2023-07-27,诚达药业,25.75,-0.73%,1.02%,0.08369,0.137654,-0.053964,-0.25%,0.221344,0.04,0.75,1.66,83993799.99999999,,50.7,2163000000.0
2023-07-26,诚达药业,25.94,0.74%,1.89%,0.21626399999999998,0.19478900000000002,0.021475,0.10%,0.4110520000000001,-0.04,1.6,2.14,83993799.99999999,,51.07,2179000000.0
2023-07-24,诚达药业,25.63,1.10%,1.25%,0.146305,0.121568,0.024737,0.11%,0.267872,0.0,1.35,3.23,83993799.99999999,,50.46,2153000000.0
2023-07-21,诚达药业,25.35,2.01%,1.53%,0.17255299999999998,0.153072,0.019481000000000002,0.09%,0.325625,0.04,1.98,3.7,83993799.99999999,,49.91,2129000000.0
2023-07-20,诚达药业,24.86,-1.19%,0.68%,0.050725,0.089912,-0.039187,-0.19%,0.143949,-0.04,0.92,2.31,83993799.99999999,,48.93,2087000000.0
2023-07-19,诚达药业,25.19,-1.22%,0.91%,0.065877,0.121103,-0.055226,-0.26%,0.193358,0.12,1.18,2.12,83993799.99999999,,49.54,2113000000.0
2023-07-17,诚达药业,25.48,-0.31%,0.61%,0.060509,0.070112,-0.009603,-0.04%,0.13062,0.0,0.61,1.68,83993799.99999999,,50.17,2140000000.0
2023-07-14,诚达药业,25.52,-0.78%,0.71%,0.065819,0.083705,-0.017885999999999992,-0.08%,0.151597,0.12,0.71,1.13,83993799.99999999,,50.32,2147000000.0
2023-07-13,诚达药业,25.72,2.27%,1.30%,0.155495,0.12542,0.030075,0.14%,0.280915,-0.04,1.3,4.09,83993799.99999999,,50.64,2160000000.0
2023-07-12,诚达药业,25.15,-2.18%,0.97%,0.086988,0.119646,-0.032658,-0.15%,0.206634,-0.04,1.0,2.02,83993799.99999999,,49.52,2112000000.0
2023-07-11,诚达药业,25.71,0.31%,0.94%,0.10769000000000001,0.094595,0.013094999999999999,0.06%,0.202284,0.04,0.99,1.76,83993799.99999999,,50.62,2159000000.0
2023-07-10,诚达药业,25.63,0.87%,1.01%,0.097898,0.120121,-0.022223,-0.10%,0.218019,-0.12,1.1,2.99,83993799.99999999,,50.46,2153000000.0
2023-07-07,诚达药业,25.41,-1.89%,1.27%,0.10874,0.163528,-0.054788,-0.26%,0.272268,-0.16,1.54,3.13,83993799.99999999,,50.03,2134000000.0
2023-07-06,诚达药业,41.74,0.19%,1.33%,0.144025,0.147944,-0.003919,-0.02%,0.291969,-0.05,1.07,1.58,52496100.0,21.91,51.36,
2023-07-05,诚达药业,41.66,-0.79%,1.30%,0.12759600000000001,0.157892,-0.030295999999999997,-0.14%,0.285487,0.0,1.16,1.22,52496100.0,21.87,51.27,
2023-07-04,诚达药业,41.99,0.12%,1.29%,0.15506199999999998,0.129169,0.025892999999999985,0.12%,0.284231,0.02,1.3,1.24,52496100.0,22.04,51.67,
2023-07-03,诚达药业,41.94,1.80%,1.35%,0.170855,0.123884,0.046971,0.21%,0.294738,0.02,1.42,1.72,52496100.0,22.02,51.61,
2023-06-30,诚达药业,41.2,1.73%,1.31%,0.157645,0.124647,0.032998,0.15%,0.282293,0.12,1.43,2.49,52496100.0,21.63,50.7,
2023-06-29,诚达药业,40.5,1.84%,1.00%,0.13264,0.077822,0.05481799999999999,0.26%,0.21046199999999998,-0.07,1.12,2.92,52496100.0,21.26,49.84,
2023-06-28,诚达药业,39.77,-0.18%,0.69%,0.062264,0.080834,-0.01857,-0.09%,0.143098,0.15,0.76,1.78,52496100.0,20.88,48.94,
2023-06-27,诚达药业,39.84,1.48%,0.63%,0.074317,0.056714999999999995,0.017602,0.08%,0.13103199999999998,0.03,0.67,1.86,52496100.0,20.91,49.02,
2023-06-26,诚达药业,39.26,-2.09%,1.13%,0.095273,0.136928,-0.041655000000000005,-0.20%,0.234479,0.0,1.22,2.12,52496100.0,20.61,48.31,
