日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,康惠制药,17.9,1.36%,2.42%,0.21162899999999998,0.216671,-0.0050420000000000005,-0.03%,0.4283,0.11,1.5,4.81,99880000.0,,54.47,1788000000.0
2023-08-11,康惠制药,17.66,1.26%,2.62%,0.243221,0.222622,0.020599,0.12%,0.4658439999999999,-0.06,2.1,4.42,99880000.0,,53.73,1764000000.0
2023-08-10,康惠制药,17.44,0.58%,1.19%,0.112345,0.094399,0.017946,0.10%,0.206744,0.12,1.07,1.96,99880000.0,,53.07,1742000000.0000002
2023-08-09,康惠制药,17.34,0.23%,2.12%,0.184931,0.182637,0.002294,0.01%,0.367567,-0.06,2.47,4.68,99880000.0,,52.76,1732000000.0
2023-08-08,康惠制药,17.3,3.53%,1.52%,0.15124500000000002,0.1088,0.042445,0.25%,0.26004499999999997,0.0,2.14,4.67,99880000.0,,52.64,1728000000.0
2023-08-07,康惠制药,16.71,-1.99%,0.64%,0.042604,0.063929,-0.021325,-0.13%,0.106801,0.06,0.89,2.4,99880000.0,,50.84,1669000000.0000002
2023-08-04,康惠制药,17.05,-1.04%,0.77%,0.053914,0.077654,-0.02374,-0.14%,0.13156800000000002,0.0,1.08,2.84,99880000.0,,51.88,1703000000.0
2023-08-03,康惠制药,17.19,-0.12%,0.48%,0.046486,0.035595,0.010891,0.06%,0.082734,0.12,0.66,1.16,99880000.0,,52.43,1721000000.0
2023-08-02,康惠制药,17.21,-0.52%,0.88%,0.078691,0.07131,0.007381,0.04%,0.151498,0.23,1.3,1.73,99880000.0,,52.37,1719000000.0000002
2023-08-01,康惠制药,17.3,-0.46%,0.77%,0.065846,0.067642,-0.001796,-0.01%,0.134145,-0.17,1.08,1.55,99880000.0,,52.64,1728000000.0
2023-07-31,康惠制药,17.38,-0.23%,0.69%,0.04426,0.076074,-0.031814,-0.18%,0.120334,0.0,0.92,1.09,99880000.0,,52.88,1736000000.0
2023-07-28,康惠制药,17.42,0.64%,0.71%,0.062072,0.061974,9.8e-05,0.00%,0.124046,0.12,0.97,1.79,99880000.0,,53.01,1739999999.9999998
2023-07-27,康惠制药,17.31,-0.17%,0.68%,0.06225,0.054511000000000004,0.007739,0.04%,0.11675999999999999,0.0,0.94,1.27,99880000.0,,52.67,1729000000.0
2023-07-26,康惠制药,17.34,0.35%,0.54%,0.055726,0.038538,0.017188,0.10%,0.094263,-0.12,0.72,1.45,99880000.0,,52.76,1732000000.0
2023-07-24,康惠制药,17.34,1.46%,0.86%,0.070953,0.0783,-0.007347,-0.04%,0.149253,0.12,1.33,2.17,99880000.0,,52.76,1732000000.0
2023-07-21,康惠制药,17.09,-0.35%,0.64%,0.05791799999999999,0.052201,0.0057169999999999895,0.03%,0.110119,-0.12,0.95,2.04,99880000.0,,52.0,1707000000.0
2023-07-20,康惠制药,17.15,-0.87%,0.59%,0.04696,0.052902,-0.005942,-0.03%,0.10118300000000001,0.0,0.76,2.2,99880000.0,,52.18,1713000000.0
2023-07-19,康惠制药,17.26,0.88%,0.64%,0.039786,0.068952,-0.029166,-0.17%,0.109585,0.0,0.66,1.81,99880000.0,,52.64,1728000000.0
2023-07-17,康惠制药,17.1,-0.29%,0.71%,0.06044,0.060203999999999994,0.000236,0.00%,0.120645,0.23,0.61,1.92,99880000.0,,52.03,1707999999.9999998
2023-07-14,康惠制药,17.1,-0.41%,0.75%,0.051578,0.07441299999999999,-0.022835,-0.13%,0.12778699999999998,0.29,0.67,1.57,99880000.0,,52.18,1713000000.0
2023-07-13,康惠制药,17.17,1.06%,1.08%,0.095278,0.089789,0.005489,0.03%,0.185068,-0.12,1.01,2.18,99880000.0,,52.24,1714999999.9999998
2023-07-12,康惠制药,16.99,1.25%,2.42%,0.2170050000000001,0.193363,0.023642,0.14%,0.414718,0.12,3.13,5.66,99880000.0,,51.7,1697000000.0
2023-07-11,康惠制药,16.78,1.57%,0.71%,0.06956799999999999,0.049125,0.02044299999999999,0.12%,0.118693,0.12,0.94,2.06,99880000.0,,51.06,1676000000.0000002
2023-07-10,康惠制药,16.52,-0.48%,0.80%,0.05271699999999999,0.079501,-0.026784,-0.16%,0.132218,0.18,0.98,2.17,99880000.0,,50.27,1650000000.0
2023-07-07,康惠制药,16.6,0.79%,0.69%,0.05972,0.055227,0.004493,0.03%,0.11494700000000001,0.18,0.68,2.0,99880000.0,,50.51,1657999999.9999998
2023-07-06,康惠制药,16.47,-0.48%,0.71%,0.053186000000000004,0.063062,-0.009876000000000001,-0.06%,0.116248,0.06,0.6,1.75,99880000.0,16.45,50.12,
2023-07-05,康惠制药,16.55,1.60%,0.94%,0.086775,0.069353,0.017422,0.11%,0.156127,0.0,0.82,2.64,99880000.0,16.53,50.36,
2023-07-04,康惠制药,16.29,0.43%,0.66%,0.051395,0.055634,-0.004239,-0.03%,0.107029,0.0,0.5,1.79,99880000.0,16.27,49.57,
2023-07-03,康惠制药,16.22,-0.98%,1.09%,0.078284,0.099352,-0.021068,-0.13%,0.177636,0.06,0.86,2.38,99880000.0,16.2,49.35,
2023-06-30,康惠制药,16.38,1.99%,1.75%,0.176432,0.109001,0.06743099999999999,0.41%,0.285433,-0.06,1.63,4.11,99880000.0,16.36,49.84,
2023-06-29,康惠制药,16.06,3.01%,1.45%,0.14518399999999998,0.086604,0.058579999999999986,0.37%,0.231787,-0.12,1.56,4.94,99880000.0,16.04,48.87,
2023-06-28,康惠制药,15.59,0.78%,0.80%,0.064763,0.058412,0.006351,0.04%,0.123175,0.06,0.84,2.26,99880000.0,15.57,47.44,
2023-06-27,康惠制药,15.47,3.62%,1.47%,0.123751,0.101611,0.02214,0.14%,0.225362,-0.07,1.59,5.02,99880000.0,15.45,47.07,
2023-06-26,康惠制药,14.93,-1.32%,0.88%,0.055027,0.076757,-0.02173000000000001,-0.15%,0.13178399999999998,0.2,0.96,2.58,99880000.0,14.91,45.43,
