日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,银河微电,27.34,-0.69%,2.77%,0.11957899999999999,0.163207,-0.043628,-0.43%,0.28278600000000004,0.0,0.79,2.36,37102900.0,,74.55,1014000000.0
2023-07-13,银河微电,27.53,1.93%,2.78%,0.155891,0.12784600000000002,0.028045,0.27%,0.283737,-0.18,0.71,2.18,37102900.0,,75.07,1021000000.0
2023-07-12,银河微电,27.01,-2.24%,3.54%,0.13513499999999998,0.224448,-0.089313,-0.89%,0.359583,0.04,0.77,3.73,37102900.0,,73.65,1002000000.0
2023-07-11,银河微电,27.63,3.64%,5.14%,0.27652899999999997,0.251808,0.024721,0.24%,0.528337,0.04,1.21,6.15,37102900.0,,75.34,1025000000.0
2023-07-10,银河微电,26.66,-0.82%,2.40%,0.12098800000000001,0.118671,0.002317000000000019,0.02%,0.239659,0.0,0.58,2.6,37102900.0,,72.7,989000000.0
2023-07-07,银河微电,26.88,-1.75%,3.68%,0.169244,0.199844,-0.0306,-0.31%,0.369087,0.0,0.96,2.74,37102900.0,,73.3,997000000.0
2023-07-06,银河微电,27.36,1.30%,4.93%,0.264137,0.237945,0.026192,0.26%,0.5020810000000001,0.04,1.43,4.63,37102900.0,10.15,74.61,
2023-07-05,银河微电,27.01,2.27%,6.95%,0.354528,0.34771799999999997,0.006809999999999999,0.07%,0.702245,0.04,2.78,5.64,37102900.0,10.02,73.65,
2023-07-04,银河微电,26.41,3.04%,3.38%,0.198637,0.130697,0.06794,0.69%,0.329334,0.04,1.55,4.6,37102900.0,9.8,72.02,
2023-07-03,银河微电,25.63,-0.66%,1.91%,0.08343099999999999,0.098501,-0.015070000000000009,-0.16%,0.18193199999999998,0.2,0.83,3.33,37102900.0,9.51,69.89,
2023-06-30,银河微电,25.8,0.55%,1.97%,0.105878,0.081415,0.024463,0.26%,0.187293,-0.12,0.76,2.22,37102900.0,9.57,70.35,
2023-06-29,银河微电,25.66,5.12%,3.00%,0.179052,0.103326,0.075726,0.80%,0.282378,0.04,1.15,6.1,37102900.0,9.52,69.97,
2023-06-28,银河微电,24.41,-1.61%,2.23%,0.09168,0.108602,-0.016922,-0.19%,0.200283,0.0,0.75,5.12,37102900.0,9.06,66.56,
2023-06-27,银河微电,24.81,0.94%,1.80%,0.06440900000000001,0.101235,-0.036826,-0.40%,0.165644,0.24,0.61,2.56,37102900.0,9.21,67.65,
2023-06-26,银河微电,24.58,-3.04%,2.44%,0.105766,0.119717,-0.013951,-0.15%,0.225483,0.0,0.88,3.71,37102900.0,9.12,67.03,
