日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天臣医疗,21.31,1.82%,1.34%,0.05908500000000001,0.052799,0.006286,0.08%,0.111884,0.0,0.64,2.63,39139200.0,,36.95,834000000.0
2023-08-09,天臣医疗,20.93,-0.29%,1.73%,0.05760599999999999,0.084358,-0.02675200000000001,-0.33%,0.141964,-0.33,0.8,2.29,39139200.0,,36.3,819000000.0
2023-08-08,天臣医疗,20.99,2.29%,2.04%,0.08144299999999999,0.084214,-0.002771000000000009,-0.03%,0.165658,0.05,0.93,2.29,39139200.0,,36.4,822000000.0000001
2023-08-07,天臣医疗,20.52,-3.48%,2.66%,0.093836,0.12191700000000001,-0.028081000000000002,-0.35%,0.21575300000000008,0.1,1.07,4.09,39139200.0,,35.59,802999999.9999999
2023-08-04,天臣医疗,21.26,-2.92%,2.53%,0.07706900000000001,0.135948,-0.058878999999999994,-0.71%,0.213017,0.09,1.0,4.29,39139200.0,,36.87,832000000.0
2023-08-03,天臣医疗,21.9,-0.82%,1.48%,0.049457999999999995,0.07710299999999999,-0.027645,-0.32%,0.12656199999999998,0.0,0.59,1.72,39139200.0,,37.98,857000000.0
2023-08-02,天臣医疗,22.08,-0.94%,2.07%,0.070358,0.108441,-0.038083,-0.44%,0.178798,0.18,0.86,2.33,39139200.0,,38.29,864000000.0
2023-08-01,天臣医疗,22.29,-1.28%,2.29%,0.083174,0.117621,-0.034447000000000005,-0.40%,0.200796,-0.09,0.95,1.9,39139200.0,,38.65,872000000.0000001
2023-07-31,天臣医疗,22.58,-4.00%,4.14%,0.15481,0.216702,-0.061892,-0.70%,0.371512,0.0,2.04,4.89,39139200.0,,39.16,884000000.0
2023-07-28,天臣医疗,23.52,1.60%,2.62%,0.105804,0.133269,-0.027464999999999996,-0.30%,0.239073,0.0,1.29,3.15,39139200.0,,40.79,921000000.0
2023-07-27,天臣医疗,23.15,0.61%,1.28%,0.063721,0.052526,0.011195,0.12%,0.116247,0.09,0.65,2.04,39139200.0,,40.15,906000000.0
2023-07-26,天臣医疗,23.01,0.79%,1.75%,0.08782000000000001,0.069529,0.018290999999999998,0.20%,0.157349,0.17,0.93,2.32,39139200.0,,39.9,901000000.0
2023-07-24,天臣医疗,22.67,0.93%,2.27%,0.11421400000000002,0.087201,0.02701300000000002,0.30%,0.201415,0.18,1.3,2.54,39139200.0,,39.31,886999999.9999998
2023-07-21,天臣医疗,22.46,-2.18%,2.59%,0.104628,0.124859,-0.020231,-0.23%,0.229487,0.09,1.72,3.0,39287600.0,,38.95,882000000.0
2023-07-20,天臣医疗,22.96,0.00%,0.94%,0.044034,0.040703,0.003331,0.04%,0.085018,0.26,0.67,1.44,39287600.0,,39.82,902000000.0
2023-07-19,天臣医疗,22.92,-0.52%,1.12%,0.042908,0.058478999999999996,-0.015571000000000003,-0.17%,0.101418,0.0,0.74,1.22,39287600.0,,39.82,902000000.0
2023-07-17,天臣医疗,23.26,-1.44%,2.13%,0.082642,0.11079,-0.028148000000000006,-0.31%,0.193431,0.13,1.24,2.5,39287600.0,,40.34,914000000.0
2023-07-14,天臣医疗,23.6,1.29%,1.46%,0.079243,0.055915,0.02332799999999999,0.25%,0.135158,-0.04,0.78,2.06,39287600.0,,40.93,927000000.0
2023-07-13,天臣医疗,23.3,0.30%,1.65%,0.082601,0.06814400000000001,0.01445699999999999,0.16%,0.15074500000000002,0.04,0.87,2.11,39287600.0,,40.41,915000000.0
2023-07-12,天臣医疗,23.23,-0.77%,1.58%,0.07899500000000001,0.067268,0.01172700000000001,0.13%,0.146575,0.22,0.84,3.08,39287600.0,,40.28,913000000.0
2023-07-11,天臣医疗,23.41,0.39%,1.93%,0.104974,0.07383300000000001,0.031141000000000002,0.34%,0.178807,-0.04,1.05,3.39,39287600.0,,40.6,920000000.0
2023-07-10,天臣医疗,23.32,-1.73%,1.97%,0.091281,0.08876,0.002521,0.03%,0.180041,0.13,1.04,3.33,39287600.0,,40.44,916000000.0
2023-07-07,天臣医疗,23.73,1.19%,2.25%,0.11286199999999998,0.095826,0.01703599999999998,0.18%,0.208688,0.13,1.23,3.28,39287600.0,,41.15,932000000.0
2023-07-06,天臣医疗,23.45,0.09%,1.74%,0.090813,0.06964400000000001,0.02116899999999999,0.23%,0.160457,0.04,0.91,1.58,39287600.0,9.21,40.67,
2023-07-05,天臣医疗,23.43,-0.26%,1.51%,0.064921,0.074577,-0.009656,-0.10%,0.139498,0.04,0.79,1.66,39287600.0,9.21,40.63,
2023-07-04,天臣医疗,23.49,0.77%,1.74%,0.081092,0.07863300000000001,0.002459,0.03%,0.159725,0.0,0.92,2.62,39287600.0,9.23,40.73,
2023-07-03,天臣医疗,23.31,-1.69%,2.24%,0.086542,0.12039100000000001,-0.033849000000000004,-0.37%,0.206934,0.17,1.24,4.26,39287600.0,9.16,40.42,
2023-06-30,天臣医疗,23.71,-0.04%,1.90%,0.071051,0.107355,-0.036304,-0.39%,0.17840599999999998,0.0,1.11,2.44,39287600.0,9.32,41.12,
2023-06-29,天臣医疗,23.72,1.28%,2.13%,0.078909,0.11956900000000001,-0.04066,-0.44%,0.198478,-0.42,1.38,3.63,39287600.0,9.32,41.13,
2023-06-28,天臣医疗,23.42,-0.51%,1.58%,0.053763,0.091428,-0.037665,-0.41%,0.14519,0.17,1.05,2.72,39287600.0,9.2,40.61,
2023-06-27,天臣医疗,23.54,3.75%,1.61%,0.08298,0.064885,0.018095,0.20%,0.147865,0.34,1.04,3.31,39287600.0,9.25,40.82,
2023-06-26,天臣医疗,22.93,-2.84%,1.83%,0.08140399999999999,0.083814,-0.00241,-0.03%,0.165218,0.0,1.29,4.32,39287600.0,9.01,39.76,
