日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,方直科技,11.1,1.93%,2.92%,0.364215,0.284507,0.079708,0.35%,0.6487439999999999,0.0,0.55,4.13,203000000.0,,59.92,2255000000.0
2023-08-11,方直科技,10.89,-1.80%,3.15%,0.284981,0.420249,-0.135268,-0.61%,0.705231,0.0,0.59,2.98,203000000.0,,58.78,2212000000.0
2023-08-10,方直科技,11.09,-3.06%,4.23%,0.355768,0.6054020000000001,-0.2496340000000001,-1.11%,0.96117,-0.18,0.86,3.41,203000000.0,,59.86,2253000000.0
2023-08-09,方直科技,11.44,-3.70%,5.67%,0.490617,0.833118,-0.342501,-1.47%,1.32,0.18,1.32,2.69,203000000.0,,61.75,2324000000.0
2023-08-08,方直科技,11.88,4.30%,10.28%,1.23,1.24,-0.01,-0.04%,2.47,-0.08,3.52,4.92,203000000.0,,64.13,2413000000.0
2023-08-07,方直科技,11.35,0.89%,2.60%,0.297175,0.2955,0.001675,0.01%,0.599874,0.09,1.12,2.58,203000000.0,,61.48,2314000000.0
2023-08-04,方直科技,11.25,3.12%,3.46%,0.481983,0.27789,0.204093,0.89%,0.7870199999999999,0.0,1.46,3.39,203000000.0,,60.73,2285000000.0
2023-08-03,方直科技,10.91,-1.45%,2.01%,0.191625,0.249169,-0.05754400000000001,-0.26%,0.44806,0.0,0.82,2.35,203000000.0,,58.89,2216000000.0
2023-08-02,方直科技,11.07,-0.90%,2.64%,0.298241,0.294472,0.003769,0.02%,0.592713,-0.09,1.1,1.52,203000000.0,,59.76,2249000000.0
2023-08-01,方直科技,11.17,0.45%,3.42%,0.333445,0.44588999999999995,-0.112445,-0.50%,0.7793329999999999,-0.09,1.58,3.51,203000000.0,,60.29,2269000000.0
2023-07-31,方直科技,11.12,1.09%,2.04%,0.256654,0.202777,0.053877,0.24%,0.459432,0.09,0.92,3.64,203000000.0,,60.02,2259000000.0
2023-07-28,方直科技,11.0,0.27%,1.82%,0.204431,0.20113699999999998,0.0032939999999999996,0.01%,0.405569,0.18,0.76,3.1,203000000.0,,59.38,2234000000.0
2023-07-27,方直科技,10.97,-1.79%,2.36%,0.199931,0.330695,-0.13076400000000002,-0.59%,0.530625,0.0,0.87,2.69,203000000.0,,59.22,2228000000.0
2023-07-26,方直科技,11.17,-2.70%,2.38%,0.183748,0.35915,-0.175402,-0.77%,0.5428979999999999,-0.09,0.85,2.88,203000000.0,,60.29,2269000000.0
2023-07-24,方直科技,11.35,1.43%,2.28%,0.293742,0.232525,0.061217,0.27%,0.526267,0.27,0.79,3.4,203000000.0,,61.27,2306000000.0
2023-07-21,方直科技,11.19,-1.58%,2.76%,0.297954,0.33268600000000004,-0.034732,-0.15%,0.6306390000000001,-0.09,0.83,2.64,203000000.0,,60.4,2273000000.0
2023-07-20,方直科技,11.43,-0.78%,3.57%,0.383821,0.447064,-0.063243,-0.27%,0.8340860000000001,-0.18,1.21,4.08,203000000.0,,61.37,2310000000.0
2023-07-19,方直科技,11.51,1.68%,2.45%,0.31666500000000003,0.252502,0.064163,0.27%,0.5720609999999999,0.09,0.78,2.56,203000000.0,,62.18,2340000000.0
2023-07-17,方直科技,11.6,-0.68%,2.57%,0.264396,0.333838,-0.06944199999999999,-0.29%,0.6097689999999999,0.0,0.8,2.83,203000000.0,,62.62,2356000000.0
2023-07-14,方直科技,11.69,2.81%,4.60%,0.5373399999999999,0.5532590000000001,-0.015919,-0.07%,1.09,0.09,1.56,5.01,203000000.0,,63.05,2373000000.0
2023-07-13,方直科技,11.37,2.52%,3.56%,0.46235,0.35081,0.11154,0.48%,0.813159,0.18,1.17,4.06,203000000.0,,61.37,2310000000.0
2023-07-12,方直科技,11.09,-2.89%,3.60%,0.360475,0.45927799999999996,-0.098803,-0.44%,0.8197530000000001,0.0,1.11,3.85,203000000.0,,59.86,2253000000.0
2023-07-11,方直科技,11.45,-0.35%,2.41%,0.23212600000000005,0.32714299999999996,-0.09501699999999996,-0.41%,0.560311,-0.26,0.68,1.74,203000000.0,,61.64,2320000000.0
2023-07-10,方直科技,11.49,-0.61%,2.26%,0.23687,0.290224,-0.053354,-0.23%,0.527094,0.17,0.55,1.99,203000000.0,,62.02,2334000000.0
2023-07-07,方直科技,11.56,-2.12%,3.91%,0.448791,0.471828,-0.023037,-0.10%,0.92069,-0.09,0.94,3.39,203000000.0,,62.4,2348000000.0
2023-07-06,方直科技,11.81,0.25%,3.04%,0.341874,0.391021,-0.049147,-0.20%,0.732895,0.17,0.69,2.72,203000000.0,23.99,63.75,
2023-07-05,方直科技,11.78,-2.08%,4.58%,0.496413,0.614572,-0.11815899999999999,-0.49%,1.11,-0.25,0.96,3.24,203000000.0,23.93,63.59,
2023-07-04,方直科技,12.03,-1.55%,4.12%,0.421843,0.5876170000000001,-0.165774,-0.68%,1.01,-0.17,0.88,2.05,203000000.0,24.44,64.94,
2023-07-03,方直科技,12.22,-1.85%,4.99%,0.5074270000000001,0.7237140000000001,-0.21628699999999992,-0.87%,1.23,-0.16,0.95,4.74,203000000.0,24.82,65.96,
2023-06-30,方直科技,12.45,0.40%,4.12%,0.505466,0.530592,-0.025126,-0.10%,1.04,0.08,0.6,2.5,203000000.0,25.29,67.2,
2023-06-29,方直科技,12.4,-0.16%,4.24%,0.49659200000000003,0.5713550000000001,-0.074763,-0.30%,1.07,0.08,0.49,2.25,203000000.0,25.19,66.93,
2023-06-28,方直科技,12.42,-1.51%,6.38%,0.811003,0.7579279999999999,0.053075,0.21%,1.57,-0.16,0.68,6.11,203000000.0,25.23,67.04,
2023-06-27,方直科技,12.61,1.53%,3.75%,0.4573140000000001,0.499357,-0.042043000000000004,-0.16%,0.9566709999999999,-0.16,0.36,1.85,203000000.0,25.61,68.07,
2023-06-26,方直科技,12.41,-6.62%,7.09%,0.7559130000000001,1.03,-0.274087,-1.09%,1.84,0.16,0.66,6.85,203000000.0,25.23,67.04,
