日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,大唐发电,2.95,-2.64%,0.41%,0.434451,1.08,-0.6455489999999999,-0.18%,1.52,-0.34,0.96,2.64,12396000000.0,,99.67,36568000000.0
2023-08-10,大唐发电,3.03,1.00%,0.26%,0.524289,0.4599479999999999,0.06434100000000008,0.02%,0.984238,0.0,0.58,1.67,12396000000.0,,102.37,37560000000.0
2023-08-09,大唐发电,3.0,-1.96%,0.57%,0.6907220000000001,1.43,-0.739278,-0.20%,2.12,-0.66,1.32,2.29,12396000000.0,,101.36,37188000000.0
2023-08-08,大唐发电,3.06,-1.29%,0.39%,0.536103,0.937565,-0.401462,-0.11%,1.47,-0.65,0.75,2.26,12396000000.0,,103.38,37932000000.0
2023-08-07,大唐发电,3.09,-1.28%,0.45%,0.767903,0.94749,-0.179587,-0.05%,1.72,0.32,0.85,1.6,12396000000.0,,104.73,38428000000.0
2023-08-04,大唐发电,3.13,-0.95%,0.48%,0.9185760000000001,0.9478200000000001,-0.029244,-0.01%,1.87,0.0,0.85,1.58,12396000000.0,,105.75,38800000000.0
2023-08-03,大唐发电,3.16,0.00%,0.38%,0.754689,0.716468,0.038221,0.01%,1.47,0.0,0.66,1.58,12396000000.0,,106.76,39172000000.0
2023-08-02,大唐发电,3.16,-1.25%,0.46%,0.704967,1.1,-0.39503299999999997,-0.10%,1.8,0.0,0.8,1.56,12396000000.0,,106.76,39172000000.0
2023-08-01,大唐发电,3.2,2.24%,0.81%,2.01,1.13,0.88,0.22%,3.19,0.31,1.44,2.56,12396000000.0,,108.11,39667000000.0
2023-07-31,大唐发电,3.13,1.29%,0.53%,1.19,0.859072,0.330928,0.09%,2.05,-0.32,1.04,1.94,12396000000.0,,105.75,38800000000.0
2023-07-28,大唐发电,3.09,1.31%,0.65%,1.37,1.11,0.26,0.07%,2.47,0.0,1.49,2.62,12396000000.0,,104.39,38304000000.0
2023-07-27,大唐发电,3.05,0.00%,0.40%,0.708484,0.8033560000000001,-0.094872,-0.03%,1.51,0.0,0.95,1.97,12396000000.0,,103.04,37808000000.0
2023-07-26,大唐发电,3.05,-1.29%,0.48%,0.668197,1.13,-0.461803,-0.12%,1.8,-0.33,1.27,1.29,12396000000.0,,103.04,37808000000.0
2023-07-24,大唐发电,3.11,0.65%,0.26%,0.60053,0.414196,0.186334,0.05%,1.01,0.0,0.86,2.27,12396000000.0,,105.07,38552000000.0
2023-07-21,大唐发电,3.09,0.00%,0.27%,0.49031899999999995,0.540072,-0.04975300000000008,-0.01%,1.03,0.0,0.81,1.62,12396000000.0,,104.39,38304000000.0
2023-07-20,大唐发电,3.09,-1.90%,0.32%,0.335889,0.881641,-0.545752,-0.14%,1.22,0.0,0.92,2.22,12396000000.0,,104.39,38304000000.0
2023-07-19,大唐发电,3.15,0.32%,0.26%,0.5253399999999999,0.495525,0.029814999999999998,0.01%,1.02,0.32,0.68,1.27,12396000000.0,,106.42,39048000000.0
2023-07-19,大唐发电,3.14,0.00%,0.23%,0.475012,0.419026,0.055986,0.01%,0.894748,0.32,0.68,1.27,12396000000.0,,106.42,39048000000.0
2023-07-17,大唐发电,3.17,-0.63%,0.32%,0.447351,0.796259,-0.348908,-0.09%,1.24,0.0,0.61,1.57,12396000000.0,,107.1,39296000000.0
2023-07-14,大唐发电,3.19,-1.24%,0.39%,0.395889,1.11,-0.7141109999999999,-0.18%,1.54,0.0,0.72,1.55,12396000000.0,,107.77,39544000000.0
2023-07-13,大唐发电,3.23,0.94%,0.38%,0.913311,0.615803,0.297508,0.07%,1.53,0.0,0.7,1.56,12396000000.0,,109.12,40039000000.0
2023-07-12,大唐发电,3.2,-0.93%,0.47%,0.700335,1.13,-0.42966499999999996,-0.11%,1.85,0.0,0.82,1.86,12396000000.0,,108.11,39667000000.0
2023-07-11,大唐发电,3.23,-1.22%,0.58%,0.92879,1.39,-0.46121,-0.12%,2.32,-0.31,0.88,1.83,12396000000.0,,109.12,40039000000.0
2023-07-10,大唐发电,3.27,0.93%,0.75%,1.34,1.69,-0.35,-0.09%,3.03,0.0,1.08,3.09,12396000000.0,,110.48,40535000000.0
2023-07-07,大唐发电,3.24,1.89%,0.57%,1.52,0.7603409999999999,0.759659,0.19%,2.28,0.0,0.85,2.2,12396000000.0,,109.46,40163000000.0
2023-07-06,大唐发电,3.18,-0.31%,0.38%,0.633351,0.8584309999999999,-0.22508000000000009,-0.06%,1.49,-0.31,0.55,1.57,12396000000.0,394.2,107.44,
2023-07-05,大唐发电,3.19,-1.24%,0.58%,0.920544,1.37,-0.449456,-0.11%,2.29,-0.31,0.81,2.48,12396000000.0,395.44,107.77,
2023-07-04,大唐发电,3.23,-2.71%,1.01%,1.31,2.76,-1.45,-0.36%,4.07,0.0,1.53,3.92,12396000000.0,400.39,109.12,
2023-07-03,大唐发电,3.32,0.30%,0.93%,1.67,2.12,-0.45,-0.11%,3.79,0.3,1.36,3.02,12396000000.0,411.55,112.17,
2023-06-30,大唐发电,3.31,-0.60%,0.46%,0.680222,1.19,-0.509778,-0.12%,1.87,0.0,0.65,2.4,12396000000.0,410.31,111.83,
2023-06-29,大唐发电,3.33,-2.06%,0.49%,0.716813,1.3,-0.583187,-0.14%,2.02,0.0,0.69,2.65,12396000000.0,412.79,112.5,
2023-06-28,大唐发电,3.4,1.49%,0.69%,1.73,1.17,0.56,0.13%,2.9,0.0,1.04,2.39,12396000000.0,421.47,114.87,
2023-06-27,大唐发电,3.35,-1.47%,0.74%,1.42,1.65,-0.23,-0.06%,3.07,0.0,1.08,4.12,12396000000.0,415.27,113.18,
2023-06-26,大唐发电,3.4,3.66%,1.02%,2.51,1.78,0.73,0.17%,4.29,0.0,1.73,4.88,12396000000.0,421.47,114.87,
