日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,航新科技,14.2,3.57%,2.41%,0.475051,0.326171,0.14887999999999998,0.44%,0.809584,0.07,1.05,3.72,239000000.0,,亏损,3397000000.0
2023-07-10,航新科技,13.71,-0.87%,1.61%,0.219705,0.30908,-0.089375,-0.27%,0.5287850000000001,-0.15,0.69,1.66,239000000.0,,亏损,3279999999.9999995
2023-07-07,航新科技,13.83,-2.26%,2.08%,0.250899,0.4425060000000001,-0.19160700000000008,-0.58%,0.6934060000000001,-0.14,0.86,3.39,239000000.0,,亏损,3308000000.0
2023-07-06,航新科技,14.15,-0.21%,1.85%,0.31482800000000005,0.31435100000000005,0.000477,0.00%,0.6291800000000001,-0.14,0.7,2.68,239000000.0,33.85,亏损,
2023-07-05,航新科技,14.18,-3.01%,3.96%,0.698869,0.64874,0.050129,0.15%,1.35,0.07,1.68,3.97,239000000.0,33.92,亏损,
2023-07-04,航新科技,14.62,0.14%,1.92%,0.316747,0.357105,-0.040358,-0.12%,0.673852,0.0,0.78,1.71,239000000.0,34.97,亏损,
2023-07-03,航新科技,14.6,-0.54%,1.78%,0.27703,0.347414,-0.070384,-0.20%,0.6244430000000001,-0.07,0.67,1.84,239000000.0,34.93,亏损,
2023-06-30,航新科技,14.68,0.00%,2.63%,0.4451060000000001,0.4766189999999999,-0.03151299999999985,-0.09%,0.921725,0.0,0.96,2.11,239000000.0,35.12,亏损,
2023-06-29,航新科技,14.68,2.23%,2.89%,0.553834,0.437012,0.11682200000000001,0.33%,1.01,0.07,0.97,3.9,239000000.0,35.12,亏损,
2023-06-28,航新科技,14.36,-0.07%,2.53%,0.409375,0.446715,-0.03734,-0.11%,0.85609,0.0,0.74,4.66,239000000.0,34.35,亏损,
2023-06-27,航新科技,14.37,3.01%,2.49%,0.50962,0.341067,0.168553,0.49%,0.850686,0.0,0.69,3.87,239000000.0,34.38,亏损,
2023-06-26,航新科技,13.96,-3.26%,2.61%,0.412484,0.472603,-0.06011900000000001,-0.18%,0.8880870000000002,0.07,0.81,4.85,239000000.0,33.37,亏损,
