日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,天赐材料,40.34,-1.08%,0.52%,1.14,1.75,-0.61,-0.11%,2.89,0.12,0.52,1.4,1384000000.0,,27.95,55827000000.0
2023-07-06,天赐材料,40.78,-1.78%,0.69%,1.66,2.23,-0.57,-0.10%,3.88,0.03,0.67,1.83,1384000000.0,564.36,28.25,
2023-07-05,天赐材料,41.52,-0.43%,0.65%,1.73,2.0,-0.27,-0.05%,3.73,0.0,0.61,1.53,1384000000.0,574.6,28.77,
2023-07-04,天赐材料,41.7,1.02%,0.97%,3.03,2.57,0.46,0.08%,5.59,-0.05,0.95,2.86,1384000000.0,577.09,28.89,
2023-07-03,天赐材料,41.28,0.22%,1.00%,2.6,3.11,-0.51,-0.09%,5.71,-0.05,0.97,2.11,1384000000.0,571.28,28.6,
2023-06-30,天赐材料,41.19,2.54%,1.71%,5.89,3.84,2.05,0.36%,9.73,-0.15,1.94,5.15,1384000000.0,570.03,28.54,
2023-06-29,天赐材料,40.17,-1.33%,0.78%,1.64,2.72,-1.08,-0.19%,4.36,0.03,0.87,2.68,1384000000.0,555.9199999999998,27.83,
2023-06-28,天赐材料,40.71,1.04%,0.82%,2.44,2.17,0.27,0.05%,4.61,-0.03,0.85,2.53,1384000000.0,563.39,28.2,
2023-06-27,天赐材料,40.29,-1.56%,0.81%,1.6,2.95,-1.35,-0.24%,4.55,-0.05,0.73,3.32,1384000000.0,557.5800000000002,27.91,
2023-06-26,天赐材料,40.95,0.86%,0.96%,2.84,2.55,0.29,0.05%,5.4,-0.07,0.69,4.19,1384000000.0,566.4299999999997,28.36,
