日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,蓝海华腾,12.61,-1.18%,1.56%,0.121379,0.194464,-0.073085,-0.36%,0.315843,0.08,1.09,2.19,160000000.0,,60.87,2020000000.0
2023-08-07,蓝海华腾,12.73,-0.39%,1.00%,0.07831900000000001,0.123025,-0.04470599999999999,-0.22%,0.203585,0.08,0.71,1.64,160000000.0,,61.6,2044000000.0
2023-08-04,蓝海华腾,12.77,0.39%,1.55%,0.147227,0.16952,-0.022293,-0.11%,0.317386,0.08,0.95,1.57,160000000.0,,61.7,2047000000.0
2023-08-03,蓝海华腾,12.72,-1.62%,1.46%,0.102093,0.192184,-0.090091,-0.44%,0.297648,0.0,0.89,2.17,160000000.0,,61.41,2037000000.0
2023-08-02,蓝海华腾,12.93,-0.23%,1.31%,0.141041,0.12988900000000006,0.01115199999999998,0.05%,0.27093,0.0,0.75,1.31,160000000.0,,62.42,2071000000.0
2023-08-01,蓝海华腾,12.96,-0.54%,1.68%,0.14219600000000002,0.205302,-0.063106,-0.30%,0.34749800000000003,0.08,0.96,1.53,160000000.0,,62.56,2076000000.0
2023-07-31,蓝海华腾,13.03,1.09%,1.82%,0.189113,0.191991,-0.002878,-0.01%,0.381104,0.08,1.1,2.1,160000000.0,,62.9,2087000000.0
2023-07-28,蓝海华腾,12.89,0.39%,1.98%,0.199807,0.204137,-0.00433,-0.02%,0.403943,0.0,1.24,3.58,160000000.0,,62.23,2065000000.0
2023-07-27,蓝海华腾,12.84,0.08%,1.40%,0.118437,0.171997,-0.05356000000000002,-0.26%,0.290434,-0.08,0.82,2.49,160000000.0,,61.98,2057000000.0
2023-07-26,蓝海华腾,12.83,-3.02%,1.92%,0.130472,0.267433,-0.136961,-0.67%,0.397905,-0.08,1.07,3.17,160000000.0,,61.94,2055000000.0
2023-07-24,蓝海华腾,12.88,0.31%,1.33%,0.12866400000000006,0.146423,-0.01775899999999998,-0.09%,0.27508699999999997,0.0,0.63,1.87,160000000.0,,62.18,2063000000.0
2023-07-21,蓝海华腾,12.84,-1.46%,1.69%,0.13568699999999995,0.213632,-0.07794500000000001,-0.38%,0.349319,0.16,0.72,2.07,160000000.0,,61.98,2057000000.0
2023-07-20,蓝海华腾,13.03,-1.81%,1.79%,0.139991,0.231483,-0.09149199999999999,-0.44%,0.377181,0.0,0.76,2.49,160000000.0,,62.9,2087000000.0
2023-07-19,蓝海华腾,13.27,-1.78%,2.15%,0.164622,0.291478,-0.12685600000000002,-0.60%,0.458158,0.23,0.78,3.11,160000000.0,,64.06,2125000000.0
2023-07-17,蓝海华腾,13.47,-1.25%,2.48%,0.22122600000000006,0.273018,-0.05179199999999996,-0.24%,0.5344220000000001,0.3,0.69,2.13,160000000.0,,65.22,2164000000.0
2023-07-13,蓝海华腾,13.86,-1.21%,3.43%,0.303005,0.459629,-0.156624,-0.71%,0.762634,0.07,0.93,2.64,160000000.0,,66.91,2220000000.0
2023-07-11,蓝海华腾,14.1,3.91%,4.56%,0.617683,0.381588,0.236095,1.05%,1.02,0.07,0.97,5.82,160000000.0,,68.07,2258000000.0
2023-07-10,蓝海华腾,13.57,-0.51%,3.53%,0.3354030000000001,0.435363,-0.09995999999999997,-0.46%,0.770778,-0.07,0.75,4.11,160000000.0,,65.51,2174000000.0
2023-07-07,蓝海华腾,13.64,-1.59%,3.20%,0.308264,0.393754,-0.08549,-0.39%,0.702018,0.07,0.68,1.88,160000000.0,,65.85,2185000000.0
2023-07-06,蓝海华腾,13.86,-0.57%,3.29%,0.30516,0.42705,-0.12189000000000001,-0.55%,0.732211,0.15,0.66,1.94,160000000.0,22.2,66.91,
2023-07-05,蓝海华腾,13.94,-3.60%,5.93%,0.49186899999999995,0.846836,-0.3549670000000001,-1.59%,1.34,-0.07,1.3,3.8,160000000.0,22.33,67.3,
2023-07-04,蓝海华腾,14.46,4.48%,7.57%,0.925702,0.810483,0.115219,0.50%,1.74,0.0,2.06,5.42,160000000.0,23.16,69.81,
2023-07-03,蓝海华腾,13.84,-1.56%,3.40%,0.30948400000000004,0.451233,-0.141749,-0.64%,0.760717,0.15,0.91,3.13,160000000.0,22.17,66.81,
2023-06-30,蓝海华腾,14.06,-0.35%,3.42%,0.329058,0.43828500000000004,-0.109227,-0.49%,0.767342,-0.07,0.84,1.84,160000000.0,22.52,67.87,
2023-06-29,蓝海华腾,14.11,1.73%,4.55%,0.5247069999999999,0.4899020000000001,0.034804999999999926,0.15%,1.03,0.07,1.27,3.6,160000000.0,22.6,68.12,
2023-06-28,蓝海华腾,13.87,0.95%,3.76%,0.408639,0.408325,0.000314,0.00%,0.816964,0.07,1.09,4.8,160000000.0,22.22,66.96,
2023-06-27,蓝海华腾,13.74,2.31%,3.21%,0.377665,0.326494,0.051171,0.23%,0.704159,0.15,0.93,3.2,160000000.0,22.01,66.33,
2023-06-26,蓝海华腾,13.4,-2.12%,3.57%,0.352269,0.425472,-0.073203,-0.34%,0.781388,-0.45,1.08,4.09,160000000.0,21.51,64.83,
