日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,望变电气,18.52,-1.49%,2.93%,0.320585,0.664037,-0.343452,-1.01%,0.9996219999999999,0.05,0.51,1.6,184000000.0,,19.2,3402000000.0000005
2023-08-04,望变电气,18.8,0.21%,5.07%,0.722813,1.02,-0.297187,-0.86%,1.75,-0.11,0.79,2.45,184000000.0,,19.49,3454000000.0
2023-08-03,望变电气,18.74,0.21%,3.93%,0.517266,0.8217379999999999,-0.30447199999999985,-0.88%,1.36,0.05,0.52,1.34,184000000.0,,19.45,3446000000.0
2023-08-02,望变电气,18.7,-2.20%,5.52%,0.71085,1.19,-0.47915,-1.39%,1.9,0.05,0.68,2.77,184000000.0,,19.39,3435000000.0
2023-08-01,望变电气,19.12,-2.94%,7.50%,0.8977569999999999,1.75,-0.8522430000000001,-2.43%,2.64,-0.05,0.88,3.45,184000000.0,,19.82,3511999999.9999995
2023-07-31,望变电气,19.7,-0.05%,6.61%,1.03,1.35,-0.32,-0.88%,2.39,0.0,0.68,1.73,184000000.0,,20.42,3619000000.0
2023-07-28,望变电气,19.71,-2.52%,8.40%,1.3,1.74,-0.44,-1.22%,3.04,0.05,0.87,5.19,184000000.0,,20.43,3621000000.0
2023-07-27,望变电气,20.22,0.80%,10.45%,1.88,2.06,-0.18,-0.48%,3.93,-0.05,1.07,5.63,184000000.0,,20.96,3714000000.0
2023-07-26,望变电气,20.06,-2.10%,7.61%,1.02,1.82,-0.8,-2.17%,2.84,-0.05,0.62,3.86,184000000.0,,20.8,3685000000.0
2023-07-24,望变电气,20.85,5.36%,12.90%,2.71,2.21,0.5,1.31%,4.92,0.1,0.85,9.2,184000000.0,,21.62,3830000000.0
2023-07-21,望变电气,19.79,-3.46%,7.80%,1.15,1.71,-0.56,-1.54%,2.87,0.2,0.55,4.15,184000000.0,,20.52,3635000000.0
2023-07-20,望变电气,20.5,-3.57%,11.15%,1.8,2.4,-0.6,-1.59%,4.25,-0.15,0.87,4.33,184000000.0,,21.25,3766000000.0
2023-07-19,望变电气,21.32,0.09%,18.15%,3.82,3.38,0.44,1.13%,7.22,0.14,1.99,4.41,184000000.0,,22.04,3905000000.0
2023-07-19,望变电气,21.26,-0.19%,19.69%,4.19,3.62,0.5700000000000006,1.46%,7.81,0.14,1.99,4.41,184000000.0,,22.04,3905000000.0
2023-07-17,望变电气,19.82,4.32%,12.81%,2.67,2.0,0.67,1.84%,4.67,0.05,3.81,6.16,184000000.0,,20.55,3641000000.0
2023-07-14,望变电气,18.97,-1.66%,3.37%,0.4267189999999999,0.753005,-0.3262860000000001,-0.93%,1.18,0.16,1.03,2.44,184000000.0,,19.7,3490000000.0
2023-07-13,望变电气,19.29,1.58%,4.28%,0.784251,0.7321880000000001,0.052063,0.15%,1.52,0.0,1.45,1.9,184000000.0,,20.0,3544000000.0
2023-07-12,望变电气,18.99,-0.73%,4.90%,0.8725879999999998,0.847195,0.02539299999999985,0.07%,1.73,0.11,2.0,2.56,184000000.0,,19.69,3488000000.0000005
2023-07-11,望变电气,19.13,0.37%,2.33%,0.426864,0.385586,0.041278,0.12%,0.81245,0.05,0.84,2.15,184000000.0,,19.83,3514000000.0
2023-07-10,望变电气,19.06,0.63%,1.88%,0.315196,0.344936,-0.02974,-0.08%,0.660133,0.0,0.52,2.11,184000000.0,,19.76,3501000000.0
2023-07-07,望变电气,18.94,-1.87%,3.26%,0.505905,0.629563,-0.12365799999999999,-0.36%,1.14,0.0,0.73,3.0,184000000.0,,19.64,3479000000.0
2023-07-06,望变电气,19.3,0.42%,2.43%,0.4155439999999999,0.44291400000000003,-0.027370000000000075,-0.08%,0.8584579999999999,0.05,0.5,2.24,184000000.0,35.45000000000001,20.01,
2023-07-05,望变电气,19.22,-1.39%,2.36%,0.36909,0.468474,-0.099384,-0.28%,0.837565,0.0,0.49,1.75,184000000.0,35.31,19.93,
2023-07-04,望变电气,19.49,-0.05%,3.96%,0.750829,0.665251,0.085578,0.24%,1.42,0.1,0.9,1.9,184000000.0,35.79999999999999,20.21,
2023-07-03,望变电气,19.5,0.26%,6.00%,1.12,1.05,0.07,0.20%,2.16,0.0,1.64,2.62,184000000.0,35.82,20.22,
2023-06-30,望变电气,19.45,3.02%,7.47%,1.51,1.16,0.35,0.98%,2.66,-0.05,2.89,6.09,184000000.0,35.72999999999999,20.16,
2023-06-29,望变电气,18.88,2.22%,4.37%,0.8471280000000001,0.6637430000000001,0.183385,0.53%,1.51,-0.11,1.9,4.22,184000000.0,34.68,19.57,
2023-06-28,望变电气,18.47,0.38%,2.07%,0.275968,0.41849,-0.142522,-0.42%,0.694459,0.0,0.91,2.39,184000000.0,33.93,19.15,
2023-06-27,望变电气,18.4,1.77%,1.98%,0.26984400000000003,0.397278,-0.127434,-0.38%,0.667121,-0.05,0.85,2.6,184000000.0,33.8,19.08,
2023-06-26,望变电气,18.08,-1.53%,2.44%,0.30349899999999996,0.50848,-0.204981,-0.62%,0.81198,0.06,0.96,3.49,184000000.0,33.21,18.75,
