日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,中化国际,5.55,0.91%,0.27%,0.275602,0.18501700000000001,0.090585,0.05%,0.460619,0.0,0.93,1.27,3122000000.0,,44.12,17329000000.0
2023-07-10,中化国际,5.5,0.36%,0.23%,0.190046,0.20502,-0.014974,-0.01%,0.395066,0.0,0.7,1.46,3122000000.0,,43.72,17172999999.999996
2023-07-07,中化国际,5.48,0.00%,0.32%,0.264844,0.289003,-0.02415900000000004,-0.01%,0.553847,0.0,0.96,1.28,3122000000.0,,43.56,17110000000.0
2023-07-06,中化国际,5.63,-0.35%,0.28%,0.242157,0.24857800000000005,-0.006421000000000037,-0.00%,0.490735,0.0,0.85,1.24,3122000000.0,175.79,44.75,
2023-07-05,中化国际,5.65,0.71%,0.32%,0.34078200000000003,0.2210300000000001,0.119752,0.07%,0.561812,0.18,0.96,1.07,3122000000.0,176.41,44.91,
2023-07-04,中化国际,5.61,0.00%,0.28%,0.249597,0.247331,0.002266,0.00%,0.4969270000000001,0.0,0.77,1.43,3122000000.0,175.16,44.59,
2023-07-03,中化国际,5.61,0.90%,0.43%,0.39818600000000004,0.349721,0.048465,0.03%,0.747907,0.0,1.17,1.62,3122000000.0,175.16,44.59,
2023-06-30,中化国际,5.56,2.39%,0.37%,0.382773,0.261374,0.121399,0.07%,0.644147,0.18,0.97,2.58,3122000000.0,173.6,44.19,
2023-06-29,中化国际,5.43,-0.18%,0.24%,0.205323,0.207905,-0.002582,-0.00%,0.4132270000000001,-0.18,0.6,0.73,3122000000.0,169.54,43.16,
2023-06-28,中化国际,5.44,0.00%,0.33%,0.268721,0.295692,-0.026971,-0.02%,0.564412,0.18,0.83,1.47,3122000000.0,169.86000000000004,43.24,
2023-06-27,中化国际,5.44,2.26%,0.46%,0.393847,0.380081,0.013766,0.01%,0.773927,0.18,1.18,2.44,3122000000.0,169.86000000000004,43.24,
2023-06-26,中化国际,5.32,-1.66%,0.42%,0.272989,0.4257729999999999,-0.15278399999999992,-0.09%,0.698764,0.19,1.12,2.22,3122000000.0,166.11000000000004,42.29,
