日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,乐心医疗,9.61,0.10%,1.50%,0.094139,0.12850899999999998,-0.03437,-0.23%,0.222648,0.1,1.0,1.46,154000000.0,,亏损,1476000000.0
2023-07-07,乐心医疗,9.6,-0.93%,1.26%,0.07710499999999999,0.110072,-0.032967,-0.22%,0.187177,0.0,0.75,1.75,154000000.0,,亏损,1474000000.0
2023-07-06,乐心医疗,9.69,-0.62%,1.22%,0.08271,0.098831,-0.016121,-0.11%,0.181541,0.0,0.64,1.64,154000000.0,14.88,亏损,
2023-07-05,乐心医疗,9.75,-0.91%,1.87%,0.105655,0.174772,-0.069117,-0.46%,0.280428,0.41,0.98,2.03,154000000.0,14.98,亏损,
2023-07-04,乐心医疗,9.84,-0.30%,1.31%,0.096199,0.101387,-0.005188,-0.03%,0.197586,0.1,0.59,1.72,154000000.0,15.11,亏损,
2023-07-03,乐心医疗,9.87,0.71%,1.83%,0.117783,0.15956800000000002,-0.041785,-0.28%,0.27735,0.1,0.8,1.84,154000000.0,15.16,亏损,
2023-06-30,乐心医疗,9.8,1.24%,2.18%,0.181762,0.148371,0.033391000000000004,0.22%,0.33013400000000004,0.0,0.86,2.48,154000000.0,15.05,亏损,
2023-06-29,乐心医疗,9.68,2.65%,2.32%,0.171926,0.16902,0.0029059999999999997,0.02%,0.344469,0.1,0.89,4.67,154000000.0,14.87,亏损,
2023-06-28,乐心医疗,9.43,-1.36%,1.92%,0.111743,0.164744,-0.053001,-0.37%,0.276525,0.21,0.69,3.35,154000000.0,14.48,亏损,
2023-06-27,乐心医疗,9.56,3.69%,2.83%,0.2407320000000001,0.172226,0.068506,0.47%,0.412958,0.11,1.06,4.34,154000000.0,14.68,亏损,
2023-06-26,乐心医疗,9.22,-2.43%,2.23%,0.139287,0.177367,-0.03808000000000002,-0.27%,0.318591,0.0,0.87,2.86,154000000.0,14.16,亏损,
