日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华源控股,7.31,-0.41%,1.05%,0.078092,0.101245,-0.023153,-0.14%,0.179338,0.0,0.94,1.5,232000000.0,,281.75,1693000000.0
2023-07-26,华源控股,7.34,-0.14%,0.98%,0.078372,0.088755,-0.010383,-0.06%,0.167127,0.14,0.88,1.36,232000000.0,,282.91,1700000000.0
2023-07-24,华源控股,7.32,0.83%,1.21%,0.108403,0.09699400000000001,0.011409,0.07%,0.20539699999999997,0.14,1.15,2.75,232000000.0,,282.14,1696000000.0
2023-07-21,华源控股,7.26,0.41%,1.06%,0.082048,0.096156,-0.014108,-0.08%,0.178203,-0.28,0.97,1.52,232000000.0,,279.83,1682000000.0
2023-07-20,华源控股,7.25,-0.68%,0.88%,0.08229500000000001,0.066329,0.015966,0.10%,0.14921900000000002,-0.14,1.05,1.92,232000000.0,,278.67,1675000000.0
2023-07-17,华源控股,7.2,-0.83%,1.01%,0.099057,0.067057,0.031999999999999994,0.19%,0.16723699999999994,0.28,1.08,1.93,232000000.0,,277.51,1668000000.0
2023-07-14,华源控股,7.25,0.28%,1.06%,0.090526,0.085008,0.005518,0.03%,0.178861,0.14,1.23,2.49,232000000.0,,279.83,1682000000.0
2023-07-13,华源控股,7.23,1.40%,0.80%,0.076072,0.05779400000000001,0.018277999999999992,0.11%,0.133866,0.0,0.78,1.68,232000000.0,,278.67,1675000000.0
2023-07-12,华源控股,7.13,-1.66%,1.19%,0.083037,0.114434,-0.031397,-0.19%,0.197471,0.0,1.16,2.62,232000000.0,,274.82,1652000000.0
2023-07-11,华源控股,7.24,0.70%,0.93%,0.086651,0.067367,0.019284,0.11%,0.15523499999999998,0.0,0.88,1.95,232000000.0,,279.44,1680000000.0
2023-07-10,华源控股,7.19,-0.28%,1.00%,0.086642,0.079233,0.0074090000000000015,0.04%,0.165875,0.14,0.75,1.66,232000000.0,,277.13,1666000000.0
2023-07-07,华源控股,7.21,-0.28%,0.92%,0.080262,0.072862,0.0074,0.04%,0.153124,0.28,0.58,1.66,232000000.0,,277.9,1670000000.0
2023-07-06,华源控股,7.23,-0.55%,1.10%,0.10883599999999999,0.076461,0.03237499999999998,0.19%,0.185297,0.14,0.57,1.65,232000000.0,16.75,278.67,
2023-07-05,华源控股,7.27,-1.09%,1.11%,0.10418900000000003,0.084373,0.019816000000000014,0.12%,0.18856199999999998,0.14,0.52,2.72,232000000.0,16.84,280.21,
2023-07-04,华源控股,7.35,0.00%,1.31%,0.117171,0.10652,0.010651,0.06%,0.223691,-0.14,0.55,1.77,232000000.0,17.03,283.3,
2023-07-03,华源控股,7.35,1.38%,2.20%,0.21741,0.15617999999999999,0.061229999999999986,0.36%,0.37359000000000003,0.14,0.96,2.35,232000000.0,17.03,283.3,
2023-06-30,华源控股,7.25,1.97%,2.18%,0.216888,0.147458,0.06942999999999999,0.41%,0.364346,0.14,0.98,1.97,232000000.0,16.8,279.44,
2023-06-29,华源控股,7.11,1.14%,2.77%,0.297068,0.160304,0.136764,0.83%,0.457371,0.14,1.41,2.85,232000000.0,16.47,274.05,
2023-06-28,华源控股,7.03,0.29%,2.31%,0.170696,0.201565,-0.030869,-0.19%,0.372261,0.14,1.3,3.42,232000000.0,16.29,270.96,
2023-06-27,华源控股,7.01,5.89%,2.51%,0.268408,0.13473900000000005,0.13366899999999998,0.82%,0.403147,0.0,1.66,5.74,232000000.0,16.24,270.19,
2023-06-26,华源控股,6.65,-1.34%,1.49%,0.107079,0.12309,-0.016011,-0.10%,0.230634,-0.15,1.12,2.23,232000000.0,15.34,255.16,
