日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,阳普医疗,7.48,2.47%,2.68%,0.320009,0.21440700000000001,0.105602,0.53%,0.534416,0.0,2.59,3.42,268000000.00000003,,42.41,2008000000.0
2023-07-21,阳普医疗,7.3,0.41%,0.93%,0.084364,0.098789,-0.014425,-0.07%,0.183153,0.0,0.86,1.24,268000000.00000003,,41.39,1959000000.0
2023-07-19,阳普医疗,7.29,0.00%,0.87%,0.080873,0.089038,-0.008165,-0.04%,0.170151,0.27,0.76,1.24,268000000.00000003,,41.44,1962000000.0
2023-07-17,阳普医疗,7.32,-0.81%,1.04%,0.097043,0.104319,-0.007276,-0.04%,0.202615,0.27,0.96,2.58,268000000.00000003,,41.61,1970000000.0
2023-07-14,阳普医疗,7.37,0.82%,1.13%,0.121358,0.099126,0.022232,0.11%,0.223544,0.0,1.1,1.37,268000000.00000003,,41.84,1981000000.0
2023-07-13,阳普医疗,7.31,1.67%,1.22%,0.138419,0.099429,0.03899,0.20%,0.237847,0.0,1.17,2.23,268000000.00000003,,41.44,1962000000.0
2023-07-12,阳普医疗,7.19,-1.24%,1.62%,0.14169400000000001,0.174425,-0.032731,-0.17%,0.316119,0.0,1.66,2.33,268000000.00000003,,40.76,1930000000.0
2023-07-11,阳普医疗,7.29,0.00%,0.75%,0.06610700000000001,0.07879,-0.012682999999999993,-0.06%,0.147956,-0.14,0.72,0.96,268000000.00000003,,41.27,1954000000.0
2023-07-10,阳普医疗,7.29,0.83%,0.81%,0.087309,0.07155299999999999,0.015756,0.08%,0.15886199999999998,0.0,0.65,1.11,268000000.00000003,,41.33,1957000000.0
2023-07-07,阳普医疗,7.23,-0.96%,1.09%,0.101145,0.11191199999999996,-0.01076699999999998,-0.06%,0.213057,0.14,0.76,1.23,268000000.00000003,,40.99,1941000000.0
2023-07-06,阳普医疗,7.3,-0.41%,0.89%,0.074671,0.098759,-0.024088,-0.12%,0.173429,0.14,0.56,1.09,268000000.00000003,19.59,41.39,
2023-07-05,阳普医疗,7.33,-0.95%,1.32%,0.12125899999999999,0.139874,-0.018615,-0.09%,0.261133,-0.14,0.8,1.35,268000000.00000003,19.67,41.56,
2023-07-04,阳普医疗,7.4,-0.54%,1.25%,0.094388,0.15414,-0.059752,-0.30%,0.248529,0.14,0.65,1.88,268000000.00000003,19.86,41.95,
2023-07-03,阳普医疗,7.44,-0.40%,1.74%,0.17560499999999998,0.17244400000000001,0.0031609999999999997,0.02%,0.348049,0.14,0.88,2.54,268000000.00000003,19.97,42.18,
2023-06-30,阳普医疗,7.47,1.77%,2.03%,0.234891,0.171815,0.063076,0.31%,0.406707,0.13,1.05,2.04,268000000.00000003,20.05,42.35,
2023-06-29,阳普医疗,7.34,1.38%,1.56%,0.182696,0.12353299999999999,0.059163,0.30%,0.3062280000000001,0.0,0.74,2.35,268000000.00000003,19.7,41.61,
2023-06-28,阳普医疗,7.24,-1.09%,1.70%,0.125631,0.203926,-0.078295,-0.40%,0.329557,0.0,0.76,2.6,268000000.00000003,19.43,41.05,
2023-06-27,阳普医疗,7.32,2.81%,2.65%,0.307082,0.21051199999999998,0.09657,0.49%,0.5175939999999999,-0.14,1.28,2.95,268000000.00000003,19.65,41.5,
2023-06-26,阳普医疗,7.14,-1.79%,1.62%,0.12791300000000005,0.179198,-0.05128499999999998,-0.27%,0.31264400000000003,0.0,0.93,2.75,268000000.00000003,19.11,40.37,
