日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,睿智医药,8.72,0.23%,5.02%,0.982204,1.19,-0.207796,-0.48%,2.18,-0.46,1.24,5.52,499000000.0,,亏损,4316000000.0
2023-08-03,睿智医药,9.42,18.19%,11.81%,2.37,3.06,-0.69,-1.46%,5.47,0.11,18.99,15.18,499000000.0,,亏损,4725000000.0
2023-08-02,睿智医药,7.97,-2.21%,0.77%,0.107774,0.200613,-0.092839,-0.23%,0.308388,0.25,1.27,2.94,499000000.0,,亏损,3976000000.0
2023-08-01,睿智医药,8.15,-0.24%,0.58%,0.11978699999999998,0.116031,0.003755999999999981,0.01%,0.23581799999999997,0.25,0.95,2.2,499000000.0,,亏损,4066000000.0
2023-07-31,睿智医药,8.17,1.24%,0.81%,0.200171,0.127927,0.072244,0.18%,0.328098,0.25,1.39,2.11,499000000.0,,亏损,4076000000.0
2023-07-28,睿智医药,8.07,1.38%,0.65%,0.155135,0.104436,0.05069900000000002,0.13%,0.259571,0.0,1.17,2.51,499000000.0,,亏损,4026000000.0
2023-07-27,睿智医药,7.96,-1.00%,0.43%,0.071324,0.101348,-0.030024,-0.08%,0.172672,0.13,0.8,1.87,499000000.0,,亏损,3971000000.0
2023-07-26,睿智医药,8.04,0.63%,0.57%,0.125299,0.104092,0.021207,0.05%,0.22939099999999998,0.13,1.16,1.5,499000000.0,,亏损,4011000000.0
2023-07-24,睿智医药,7.98,2.31%,0.66%,0.161484,0.100907,0.060577,0.15%,0.262391,0.0,1.73,2.95,499000000.0,,亏损,3981000000.0
2023-07-21,睿智医药,7.8,0.26%,0.52%,0.10989700000000001,0.09235299999999999,0.017544,0.05%,0.20225,0.0,1.43,2.83,499000000.0,,亏损,3891000000.0
2023-07-20,睿智医药,7.77,0.13%,0.28%,0.046033,0.060877,-0.014844,-0.04%,0.107454,0.0,0.84,1.68,499000000.0,,亏损,3882000000.0
2023-07-19,睿智医药,7.75,-0.51%,0.31%,0.044728,0.072629,-0.027901,-0.07%,0.119209,0.13,0.76,2.05,499000000.0,,亏损,3872000000.0
2023-07-17,睿智医药,7.83,-0.89%,0.36%,0.066522,0.07218,-0.005658,-0.01%,0.13964,0.0,0.74,2.02,499000000.0,,亏损,3901000000.0
2023-07-14,睿智医药,7.87,-0.88%,0.36%,0.047902,0.092762,-0.044860000000000004,-0.11%,0.14175,0.13,0.73,1.89,499000000.0,,亏损,3941000000.0
2023-07-13,睿智医药,7.94,1.40%,0.68%,0.138024,0.129725,0.008298999999999999,0.02%,0.267748,0.63,1.09,1.79,499000000.0,,亏损,3961000000.0
2023-07-12,睿智医药,7.83,-1.76%,0.47%,0.07731299999999999,0.10638800000000002,-0.029075000000000017,-0.07%,0.1837,0.0,0.49,1.63,499000000.0,,亏损,3906000000.0
2023-07-11,睿智医药,7.96,0.76%,0.47%,0.07467,0.108983,-0.034312999999999996,-0.09%,0.186775,0.13,0.5,1.52,499000000.0,,亏损,3976000000.0
2023-07-10,睿智医药,7.9,-0.38%,0.53%,0.081121,0.12978699999999999,-0.04866599999999998,-0.12%,0.210908,-0.25,0.55,2.02,499000000.0,,亏损,3941000000.0
2023-07-07,睿智医药,7.93,-1.73%,0.68%,0.101531,0.169318,-0.067787,-0.17%,0.270848,0.13,0.66,3.35,499000000.0,,亏损,3956000000.0
2023-07-06,睿智医药,8.07,-2.65%,0.96%,0.1303,0.25777100000000003,-0.127471,-0.32%,0.388072,0.25,0.96,2.9,499000000.0,40.26,亏损,
2023-07-05,睿智医药,8.29,5.20%,2.08%,0.49209200000000003,0.350623,0.141469,0.34%,0.842715,0.0,3.03,5.84,499000000.0,41.36,亏损,
2023-07-04,睿智医药,7.88,0.77%,0.53%,0.099013,0.107482,-0.008468999999999999,-0.02%,0.206495,0.0,0.75,2.17,499000000.0,39.31,亏损,
2023-07-03,睿智医药,7.82,0.13%,0.57%,0.09307,0.128649,-0.035579,-0.09%,0.221719,0.0,0.79,1.54,499000000.0,39.01,亏损,
2023-06-30,睿智医药,7.81,2.09%,1.06%,0.235435,0.17998499999999998,0.05545,0.14%,0.41542,0.0,1.42,4.31,499000000.0,38.96,亏损,
2023-06-29,睿智医药,7.65,1.06%,0.73%,0.11986600000000001,0.16138699999999995,-0.04152099999999998,-0.11%,0.281252,-0.13,0.99,2.77,499000000.0,38.17,亏损,
2023-06-28,睿智医药,7.57,-0.66%,0.54%,0.090613,0.113472,-0.022859,-0.06%,0.204085,-0.13,0.71,3.02,499000000.0,37.77000000000001,亏损,
2023-06-27,睿智医药,7.62,1.87%,0.62%,0.125651,0.112917,0.012734,0.03%,0.23856799999999997,0.13,0.83,3.88,499000000.0,38.02000000000001,亏损,
2023-06-26,睿智医药,7.47,-2.23%,0.60%,0.092214,0.13053900000000002,-0.03832500000000002,-0.10%,0.227443,-0.13,0.81,2.09,499000000.0,37.32,亏损,
