日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,粤电力A,7.13,-2.06%,1.24%,1.02,1.26,-0.24,-0.13%,2.28,0.14,0.72,3.3,2554000000.0,,105.98,18235000000.0
2023-07-17,粤电力A,7.46,-0.40%,0.93%,0.8387600000000001,0.933771,-0.095011,-0.05%,1.78,0.0,0.33,1.87,2554000000.0,,110.73,19052000000.0
2023-07-14,粤电力A,7.5,0.54%,1.83%,1.72,1.67,0.05,0.03%,3.44,0.0,0.61,4.29,2554000000.0,,111.17,19129000000.0
2023-07-13,粤电力A,7.46,-2.36%,2.06%,1.79,2.14,-0.35,-0.18%,3.93,-0.13,0.67,2.88,2554000000.0,,110.73,19052000000.0
2023-07-12,粤电力A,7.64,1.60%,3.35%,2.86,3.54,-0.68,-0.35%,6.4,-0.13,1.23,6.52,2554000000.0,,113.4,19512000000.0
2023-07-11,粤电力A,7.48,-4.59%,3.03%,2.39,3.28,-0.89,-0.46%,5.77,-0.13,1.39,4.46,2554000000.0,,111.62,19205000000.0
2023-07-10,粤电力A,7.84,4.67%,5.46%,4.52,6.59,-2.07,-1.03%,11.11,0.26,2.98,7.08,2554000000.0,,116.37,20023000000.0
2023-07-07,粤电力A,7.49,2.04%,2.16%,2.28,1.86,0.42,0.22%,4.14,0.0,1.25,4.09,2554000000.0,,111.17,19129000000.0
2023-07-06,粤电力A,7.34,-0.27%,1.16%,0.995175,1.14,-0.144825,-0.08%,2.18,0.27,0.58,2.31,2554000000.0,187.46,108.95,
2023-07-05,粤电力A,7.36,-2.00%,1.60%,1.19,1.84,-0.65,-0.35%,3.03,0.14,0.71,4.53,2554000000.0,187.97,109.25,
2023-07-04,粤电力A,7.51,-1.31%,1.31%,1.05,1.45,-0.4,-0.21%,2.51,0.0,0.51,2.1,2554000000.0,191.8,111.47,
2023-07-03,粤电力A,7.61,4.25%,2.95%,3.31,2.31,1.0,0.51%,5.68,0.0,1.03,4.79,2554000000.0,194.35,112.96,
2023-06-30,粤电力A,7.3,0.55%,1.57%,1.58,1.35,0.23,0.12%,2.93,0.0,0.51,2.62,2554000000.0,186.44,108.36,
2023-06-29,粤电力A,7.26,-4.22%,2.58%,2.04,2.78,-0.74,-0.40%,4.82,0.0,0.87,4.49,2554000000.0,185.41,107.76,
2023-06-28,粤电力A,7.58,-0.39%,2.87%,2.69,2.87,-0.18,-0.09%,5.62,0.0,0.95,7.36,2554000000.0,193.59,112.51,
2023-06-27,粤电力A,7.61,-1.81%,2.89%,2.67,2.85,-0.18,-0.09%,5.52,0.13,1.03,6.07,2554000000.0,194.35,112.96,
2023-06-26,粤电力A,7.53,6.21%,3.26%,3.47,2.7,0.77,0.39%,6.2,0.26,1.89,10.72,2554000000.0,197.93,115.03,
