日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,龙高股份,20.4,0.59%,0.96%,0.037732,0.062664,-0.024932,-0.24%,0.100396,-0.15,1.0,2.37,51152000.0,,29.37,1044000000.0
2023-07-12,龙高股份,20.28,-0.88%,0.72%,0.027944,0.046067,-0.018123,-0.17%,0.07484199999999999,0.15,0.7,2.49,51152000.0,,29.2,1037000000.0
2023-07-11,龙高股份,20.46,0.79%,0.64%,0.04085,0.026233999999999997,0.014616000000000004,0.14%,0.067083,0.0,0.59,1.18,51152000.0,,29.46,1047000000.0
2023-07-10,龙高股份,20.3,-0.29%,0.83%,0.031639999999999995,0.05421900000000001,-0.02257900000000001,-0.22%,0.08586,0.0,0.64,1.13,51152000.0,,29.23,1038000000.0
2023-07-07,龙高股份,20.36,-0.34%,1.55%,0.09161,0.069937,0.021672999999999998,0.21%,0.161547,-0.15,1.24,2.2,51152000.0,,29.31,1041000000.0
2023-07-06,龙高股份,20.76,-0.57%,1.06%,0.057665999999999995,0.055503,0.002163,0.02%,0.113169,-0.14,0.82,1.58,51152000.0,10.62,29.89,
2023-07-05,龙高股份,20.88,0.00%,1.03%,0.05826,0.051497,0.006763,0.06%,0.109757,0.0,0.79,1.63,51152000.0,10.68,30.06,
2023-07-04,龙高股份,20.88,0.05%,0.96%,0.06026900000000001,0.043108,0.01716100000000001,0.16%,0.103377,-0.29,0.69,1.34,51152000.0,10.68,30.06,
2023-07-03,龙高股份,20.87,0.43%,1.84%,0.093394,0.102951,-0.009557,-0.09%,0.196345,-0.19,1.43,1.64,51152000.0,10.68,30.05,
2023-06-30,龙高股份,20.78,0.87%,1.39%,0.096562,0.051174000000000004,0.045388,0.43%,0.14773599999999998,-0.14,1.06,2.52,51152000.0,10.63,29.92,
2023-06-29,龙高股份,20.6,1.48%,1.26%,0.077206,0.055935000000000006,0.02127099999999999,0.20%,0.133141,-0.29,0.94,2.66,51152000.0,10.54,29.66,
2023-06-28,龙高股份,20.3,0.50%,1.03%,0.052377,0.054071,-0.0016940000000000002,-0.02%,0.106448,-0.05,0.68,2.52,51152000.0,10.38,29.23,
2023-06-27,龙高股份,20.2,3.17%,1.43%,0.090554,0.056087,0.034467000000000005,0.33%,0.14664100000000002,-0.1,0.94,2.71,51152000.0,10.33,29.08,
2023-06-26,龙高股份,19.58,-2.68%,1.30%,0.063365,0.06749400000000001,-0.004129000000000009,-0.04%,0.130859,-0.1,0.71,2.88,51152000.0,10.02,28.19,
