日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,广西广电,3.92,0.00%,0.33%,0.10566400000000002,0.107699,-0.0020349999999999813,-0.00%,0.2162010000000001,0.0,0.9,1.02,1671000000.0,,亏损,6550000000.0
2023-07-13,广西广电,3.92,1.55%,0.40%,0.153936,0.10428900000000002,0.04964699999999996,0.08%,0.258225,0.26,1.03,2.85,1671000000.0,,亏损,6550000000.0
2023-07-12,广西广电,3.86,-2.03%,0.36%,0.084471,0.152097,-0.067626,-0.10%,0.236568,-0.26,0.8,2.54,1671000000.0,,亏损,6450000000.0
2023-07-11,广西广电,3.94,0.51%,0.33%,0.110768,0.101809,0.008959,0.01%,0.212577,0.0,0.68,1.53,1671000000.0,,亏损,6584000000.0
2023-07-10,广西广电,3.92,1.29%,0.46%,0.183474,0.118795,0.064679,0.10%,0.302269,0.0,0.86,2.33,1671000000.0,,亏损,6550000000.0
2023-07-07,广西广电,3.87,-0.26%,0.33%,0.098315,0.112637,-0.01432199999999998,-0.02%,0.210952,-0.26,0.6,2.58,1671000000.0,,亏损,6467000000.0
2023-07-06,广西广电,3.88,-1.52%,0.44%,0.11058699999999998,0.17694100000000001,-0.06635400000000002,-0.10%,0.2875280000000001,0.0,0.81,2.03,1671000000.0,64.84,亏损,
2023-07-05,广西广电,3.94,1.81%,0.73%,0.309884,0.170455,0.139429,0.21%,0.480339,0.25,1.43,3.88,1671000000.0,65.84,亏损,
2023-07-04,广西广电,3.87,-0.51%,0.43%,0.121947,0.152602,-0.030655,-0.05%,0.274549,0.0,0.8,1.28,1671000000.0,64.67,亏损,
2023-07-03,广西广电,3.89,1.57%,0.75%,0.240514,0.245169,-0.004654999999999999,-0.01%,0.485683,0.0,1.42,4.44,1671000000.0,65.0,亏损,
2023-06-30,广西广电,3.83,0.26%,0.40%,0.12029300000000001,0.133992,-0.013699000000000001,-0.02%,0.254286,0.26,0.7,1.57,1671000000.0,64.0,亏损,
2023-06-29,广西广电,3.82,-0.52%,0.44%,0.121001,0.159089,-0.03808800000000002,-0.06%,0.28009,0.0,0.77,1.56,1671000000.0,63.83,亏损,
2023-06-28,广西广电,3.84,-1.79%,0.55%,0.14491099999999998,0.20381300000000002,-0.05890200000000001,-0.09%,0.348724,0.0,0.99,3.58,1671000000.0,64.17,亏损,
2023-06-27,广西广电,3.91,1.30%,0.53%,0.174204,0.172163,0.002041,0.00%,0.346367,0.26,0.95,2.33,1671000000.0,65.34,亏损,
2023-06-26,广西广电,3.86,-4.22%,0.71%,0.16755599999999998,0.297458,-0.129902,-0.20%,0.46501400000000004,-0.52,1.38,4.47,1671000000.0,64.5,亏损,
