日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,瑞和股份,5.37,0.37%,0.77%,0.07854299999999999,0.050444,0.028098999999999992,0.17%,0.130301,0.0,0.73,1.5,315000000.0,,456.56,1693000000.0
2023-07-10,瑞和股份,5.35,0.00%,0.75%,0.06379800000000001,0.062912,0.000886,0.01%,0.12671,0.19,0.55,1.31,315000000.0,,454.01,1684000000.0
2023-07-07,瑞和股份,5.35,-0.37%,1.08%,0.096496,0.08559800000000001,0.010898,0.06%,0.182094,0.38,0.73,1.86,315000000.0,,454.01,1684000000.0
2023-07-06,瑞和股份,5.37,0.37%,0.99%,0.084604,0.08238,0.002224,0.01%,0.166984,-0.19,0.64,1.5,315000000.0,16.9,455.71,
2023-07-05,瑞和股份,5.35,0.38%,1.41%,0.122178,0.11639100000000001,0.005787,0.03%,0.238569,0.0,0.97,1.31,315000000.0,16.84,454.01,
2023-07-04,瑞和股份,5.33,0.76%,1.35%,0.11761,0.10768900000000002,0.009920999999999982,0.06%,0.225299,0.0,0.87,2.27,315000000.0,16.77,452.31,
2023-07-03,瑞和股份,5.29,1.73%,2.00%,0.182509,0.150285,0.032224,0.19%,0.332853,0.19,1.48,3.08,315000000.0,16.65,448.92,
2023-06-30,瑞和股份,5.2,3.17%,1.61%,0.161371,0.101277,0.060094000000000015,0.37%,0.262648,0.0,1.3,4.56,315000000.0,16.36,441.28,
2023-06-29,瑞和股份,5.04,2.02%,1.37%,0.123278,0.093913,0.029365,0.19%,0.21721100000000002,0.0,1.06,3.44,315000000.0,15.86,427.7,
2023-06-28,瑞和股份,4.94,-0.80%,0.95%,0.056898,0.09031,-0.033412,-0.21%,0.147208,-0.2,0.67,3.81,315000000.0,15.55,419.22,
2023-06-27,瑞和股份,4.98,4.18%,1.76%,0.177492,0.0951,0.08239199999999999,0.53%,0.272592,0.4,1.28,3.56,315000000.0,15.67,422.61,
2023-06-26,瑞和股份,4.78,-2.05%,0.92%,0.067953,0.07090700000000001,-0.002954000000000009,-0.02%,0.139679,0.0,0.66,2.46,315000000.0,15.04,405.64,
