日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,光莆股份,12.52,-3.17%,2.38%,0.23986500000000002,0.371003,-0.131138,-0.51%,0.6195430000000001,0.08,1.02,3.71,205000000.0,,32.69,2577000000.0
2023-07-19,光莆股份,12.92,-0.62%,2.81%,0.321115,0.422207,-0.101092,-0.38%,0.7433489999999999,0.23,1.07,4.15,205000000.0,,33.62,2651000000.0
2023-07-17,光莆股份,12.93,0.78%,1.87%,0.22338400000000005,0.268025,-0.044641,-0.17%,0.49144899999999997,0.0,0.58,2.42,205000000.0,,33.62,2651000000.0
2023-07-14,光莆股份,12.82,0.31%,2.55%,0.32142800000000005,0.349168,-0.027739999999999963,-0.11%,0.677245,-0.31,0.72,2.97,205000000.0,,33.37,2630000000.0
2023-07-13,光莆股份,12.78,1.43%,2.49%,0.366421,0.287584,0.078837,0.30%,0.6540050000000001,0.0,0.59,3.25,205000000.0,,33.23,2620000000.0
2023-07-12,光莆股份,12.6,-2.17%,3.30%,0.397171,0.461136,-0.063965,-0.25%,0.858308,0.16,0.73,2.56,205000000.0,,32.77,2583000000.0
2023-07-11,光莆股份,12.88,0.23%,3.36%,0.440115,0.4512640000000001,-0.011149,-0.04%,0.8913790000000001,-0.08,0.72,2.96,205000000.0,,33.49,2641000000.0
2023-07-10,光莆股份,12.85,-3.38%,4.49%,0.431492,0.770314,-0.33882199999999996,-1.29%,1.2,-0.16,0.84,4.89,205000000.0,,33.42,2634000000.0
2023-07-07,光莆股份,13.3,1.92%,5.86%,0.7964399999999999,0.7816930000000001,0.014747,0.05%,1.58,0.15,1.07,5.59,205000000.0,,34.59,2727000000.0
2023-07-06,光莆股份,13.05,0.23%,4.13%,0.5390149999999999,0.5588350000000001,-0.019819999999999997,-0.07%,1.1,0.08,0.8,3.53,205000000.0,26.75,33.94,
2023-07-05,光莆股份,13.02,0.15%,4.80%,0.622423,0.665324,-0.04290100000000008,-0.16%,1.29,0.15,1.0,4.23,205000000.0,26.69,33.86,
2023-07-04,光莆股份,13.0,-0.91%,4.05%,0.4498479999999999,0.630143,-0.18029500000000007,-0.68%,1.08,0.08,0.85,2.74,205000000.0,26.65,33.81,
2023-07-03,光莆股份,13.12,2.66%,7.75%,1.06,1.01,0.05,0.19%,2.07,0.08,1.95,4.38,205000000.0,26.9,34.12,
2023-06-30,光莆股份,12.78,4.75%,6.62%,1.01,0.7153609999999999,0.294639,1.12%,1.73,0.08,1.97,7.95,205000000.0,26.2,33.23,
2023-06-29,光莆股份,12.2,2.43%,2.57%,0.338957,0.294748,0.044209,0.18%,0.640829,0.0,0.85,3.86,205000000.0,25.01,31.73,
2023-06-28,光莆股份,11.91,-3.41%,2.94%,0.281337,0.43637200000000004,-0.15503499999999998,-0.63%,0.717709,0.08,1.09,4.95,205000000.0,24.42,30.97,
2023-06-27,光莆股份,12.33,1.15%,3.98%,0.444207,0.5492739999999999,-0.105067,-0.42%,0.99348,0.0,1.86,5.99,205000000.0,25.28,32.06,
2023-06-26,光莆股份,12.15,1.50%,3.65%,0.480955,0.41989499999999996,0.06106,0.24%,0.905551,0.08,2.33,6.18,205000000.0,24.99,31.7,
