日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,平安银行,12.32,0.49%,0.96%,12.22,10.67,1.55,0.06%,22.89,0.0,1.39,2.2,19406000000.0,,4.09,239076000000.0001
2023-07-28,平安银行,12.26,4.34%,1.21%,18.92,9.48,9.44,0.40%,28.4,0.08,2.5,5.36,19406000000.0,,4.07,237912000000.0
2023-07-27,平安银行,11.75,0.69%,0.57%,7.58,5.56,2.02,0.09%,13.14,0.09,1.35,1.89,19406000000.0,,3.9,228015000000.0
2023-07-26,平安银行,11.67,-0.43%,0.39%,4.26,4.49,-0.23,-0.01%,8.75,0.0,1.0,1.54,19406000000.0,,3.88,226463000000.0
2023-07-24,平安银行,11.26,-0.71%,0.22%,1.65,3.1,-1.45,-0.07%,4.81,0.0,0.89,0.79,19406000000.0,,3.74,218506000000.0
2023-07-21,平安银行,11.34,0.18%,0.19%,2.19,2.08,0.11,0.00%,4.27,0.0,0.69,0.97,19406000000.0,,3.77,220059000000.0
2023-07-20,平安银行,11.32,0.09%,0.25%,2.88,2.48,0.4,0.02%,5.42,0.09,0.84,1.33,19406000000.0,,3.76,219671000000.0
2023-07-19,平安银行,11.31,0.53%,0.17%,1.85,1.81,0.04,0.00%,3.71,-0.09,0.52,0.8,19406000000.0,,3.76,219477000000.0
2023-07-17,平安银行,11.29,-1.48%,0.29%,2.22,4.17,-1.95,-0.09%,6.42,0.0,0.83,1.31,19406000000.0,,3.76,219477000000.0
2023-07-14,平安银行,11.46,0.26%,0.37%,4.52,3.73,0.79,0.04%,8.25,0.0,1.05,1.31,19406000000.0,,3.81,222388000000.0
2023-07-13,平安银行,11.43,1.69%,0.58%,8.03,4.79,3.239999999999999,0.15%,12.82,-0.09,1.95,1.78,19406000000.0,,3.8,221805000000.00006
2023-07-12,平安银行,11.24,0.27%,0.38%,4.64,3.66,0.98,0.04%,8.3,0.0,1.43,1.25,19406000000.0,,3.73,218118000000.0
2023-07-11,平安银行,11.22,0.18%,0.28%,2.13,3.87,-1.74,-0.08%,6.03,0.0,1.09,0.62,19406000000.0,,3.73,217536000000.0
2023-07-10,平安银行,11.2,0.00%,0.26%,1.82,3.75,-1.93,-0.09%,5.57,0.0,0.82,0.98,19406000000.0,,3.72,217342000000.0
2023-07-07,平安银行,11.2,-0.36%,0.25%,2.24,3.19,-0.9499999999999996,-0.04%,5.43,-0.09,0.8,0.8,19406000000.0,,3.72,217342000000.0
2023-07-06,平安银行,11.24,-0.88%,0.31%,2.02,4.64,-2.62,-0.12%,6.72,0.0,1.02,1.15,19406000000.0,2181.18,3.73,
2023-07-05,平安银行,11.34,-0.53%,0.22%,1.68,3.12,-1.44,-0.07%,4.8,-0.09,0.74,0.88,19406000000.0,2200.59,3.77,
2023-07-04,平安银行,11.4,-0.78%,0.32%,2.43,4.59,-2.16,-0.10%,7.02,0.09,1.13,1.48,19406000000.0,2212.23,3.79,
2023-07-03,平安银行,11.49,2.32%,0.46%,6.41,3.52,2.89,0.13%,10.1,0.09,1.76,2.67,19406000000.0,2229.7,3.82,
2023-06-30,平安银行,11.23,0.45%,0.27%,2.96,2.88,0.08,0.00%,5.83,-0.18,1.0,1.43,19406000000.0,2179.24,3.73,
2023-06-29,平安银行,11.18,-1.06%,0.25%,1.76,3.69,-1.93,-0.09%,5.45,-0.18,0.91,1.06,19406000000.0,2169.54,3.71,
2023-06-28,平安银行,11.3,0.18%,0.19%,1.81,2.23,-0.42,-0.02%,4.12,0.0,0.56,0.97,19406000000.0,2192.83,3.75,
2023-06-27,平安银行,11.28,0.89%,0.24%,2.93,2.27,0.66,0.03%,5.2,-0.09,0.64,1.34,19406000000.0,2188.95,3.75,
2023-06-26,平安银行,11.17,-1.59%,0.30%,2.23,4.3,-2.07,-0.10%,6.63,0.0,0.87,1.32,19406000000.0,2169.54,3.71,
