日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,雷电微力,61.89,-1.54%,0.97%,0.319522,0.469625,-0.150103,-0.18%,0.81376,0.02,0.86,2.59,134000000.0,,30.06,8272000000.0
2023-07-19,雷电微力,62.83,-2.56%,1.37%,0.446787,0.69981,-0.253023,-0.30%,1.17,0.02,1.04,2.61,134000000.0,,30.58,8415000000.000002
2023-07-17,雷电微力,64.39,-0.60%,1.04%,0.371655,0.5199819999999999,-0.148327,-0.17%,0.8916370000000001,0.2,0.58,1.84,134000000.0,,31.32,8620000000.0
2023-07-14,雷电微力,64.69,-2.03%,1.38%,0.4362060000000001,0.749204,-0.31299799999999994,-0.36%,1.2,0.11,0.84,1.97,134000000.0,,31.51,8672000000.0
2023-07-14,雷电微力,64.78,-1.89%,1.47%,0.4635479999999999,0.817604,-0.3540560000000001,-0.41%,1.28,0.11,0.84,1.97,134000000.0,,31.51,8672000000.0
2023-07-13,雷电微力,66.03,0.58%,1.54%,0.616174,0.7538100000000001,-0.13763599999999998,-0.16%,1.37,-0.02,0.93,3.18,134000000.0,,32.12,8839000000.0
2023-07-12,雷电微力,65.65,-0.95%,1.95%,0.910228,0.8215040000000001,0.08872399999999983,0.10%,1.73,0.11,1.2,2.43,134000000.0,,31.93,8788000000.0
2023-07-11,雷电微力,66.28,1.77%,2.17%,0.980424,0.948738,0.031686,0.04%,1.93,0.02,1.48,3.65,134000000.0,,32.24,8873000000.0
2023-07-10,雷电微力,65.13,3.35%,1.72%,0.848764,0.6458729999999999,0.20289100000000007,0.23%,1.49,-0.08,1.17,4.32,134000000.0,,31.68,8719000000.0
2023-07-07,雷电微力,63.02,-1.76%,1.36%,0.49407799999999996,0.6580189999999999,-0.16394099999999992,-0.19%,1.15,-0.03,0.84,1.81,134000000.0,,30.65,8436000000.0
2023-07-06,雷电微力,64.15,-0.50%,1.10%,0.505293,0.440853,0.06444,0.08%,0.9461459999999999,-0.16,0.64,2.47,134000000.0,85.88,31.2,
2023-07-05,雷电微力,64.47,-0.66%,1.78%,0.72111,0.835533,-0.114423,-0.13%,1.56,-0.05,1.11,2.91,134000000.0,86.3,31.36,
2023-07-04,雷电微力,64.9,-0.09%,1.38%,0.576969,0.6232949999999999,-0.04632600000000008,-0.05%,1.2,-0.08,0.88,1.2,134000000.0,86.88,31.57,
2023-07-03,雷电微力,64.96,0.05%,1.75%,0.701012,0.820617,-0.119605,-0.14%,1.52,-0.06,1.14,2.22,134000000.0,86.96,31.6,
2023-06-30,雷电微力,64.93,1.45%,2.07%,0.8234739999999999,0.9804930000000001,-0.157019,-0.18%,1.8,0.0,1.3,3.09,134000000.0,86.92,31.58,
2023-06-29,雷电微力,64.0,0.49%,1.59%,0.621571,0.7553350000000001,-0.13376400000000002,-0.16%,1.38,-0.02,0.77,3.77,134000000.0,85.67,31.13,
2023-06-28,雷电微力,63.69,0.57%,1.19%,0.452388,0.553662,-0.101274,-0.12%,1.01,0.02,0.55,2.83,134000000.0,85.26000000000002,30.98,
2023-06-27,雷电微力,63.33,-0.71%,1.27%,0.503051,0.571347,-0.06829600000000001,-0.08%,1.07,-0.03,0.57,1.91,134000000.0,84.78,30.8,
2023-06-26,雷电微力,63.76,-1.33%,1.51%,0.67045,0.617564,0.052886,0.06%,1.29,0.19,0.66,2.48,134000000.0,85.38,31.02,
