日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,顺丰控股,46.91,-0.42%,0.16%,1.68,1.97,-0.29,-0.01%,3.69,-0.23,1.21,1.74,4841000000.0,,33.41,227345000000.0
2023-08-14,顺丰控股,47.11,-1.15%,0.15%,1.44,1.94,-0.5,-0.02%,3.39,-0.02,0.98,1.2,4841000000.0,,33.52,228071000000.0
2023-08-11,顺丰控股,47.66,-2.52%,0.22%,1.94,3.1,-1.16,-0.05%,5.04,-0.08,1.3,2.52,4841000000.0,,33.91,230734000000.0
2023-08-10,顺丰控股,48.89,0.43%,0.12%,1.31,1.47,-0.16,-0.01%,2.78,-0.02,0.55,1.36,4841000000.0,,34.78,236689000000.0
2023-08-09,顺丰控股,48.68,0.25%,0.10%,1.31,0.9788,0.3312,0.01%,2.29,-0.06,0.37,0.93,4841000000.0,,34.63,235672000000.0
2023-08-08,顺丰控股,48.56,-0.35%,0.15%,1.85,1.71,0.14,0.01%,3.56,-0.19,0.53,1.42,4841000000.0,,34.55,235091000000.0
2023-08-07,顺丰控股,48.65,-0.90%,0.15%,1.62,1.79,-0.17,-0.01%,3.45,0.06,0.53,1.67,4841000000.0,,34.67,235914000000.0
2023-08-04,顺丰控股,49.15,-0.55%,0.29%,2.89,3.9,-1.01,-0.04%,6.83,0.0,0.86,2.39,4841000000.0,,34.93,237657000000.0001
2023-08-03,顺丰控股,49.46,1.50%,0.35%,4.31,3.91,0.4,0.02%,8.22,-0.08,1.1,2.87,4841000000.0,,35.16,239255000000.0001
2023-08-02,顺丰控股,48.73,-2.13%,0.34%,3.92,4.09,-0.17,-0.01%,8.01,0.1,1.19,2.47,4841000000.0,,34.67,235914000000.0
2023-07-31,顺丰控股,49.75,0.00%,0.38%,4.75,4.51,0.24,0.01%,9.26,0.04,1.44,2.41,4841000000.0,,35.4,240852000000.0
2023-07-28,顺丰控股,49.75,1.97%,0.38%,6.5,2.61,3.89,0.16%,9.11,0.02,1.64,3.16,4841000000.0,,35.4,240852000000.0
2023-07-27,顺丰控股,48.79,1.01%,0.23%,3.43,2.04,1.39,0.06%,5.48,-0.06,1.01,1.97,4841000000.0,,34.71,236205000000.0001
2023-07-26,顺丰控股,48.3,0.31%,0.16%,2.09,1.75,0.34,0.01%,3.84,0.02,0.73,1.14,4841000000.0,,34.37,233832000000.0001
2023-07-24,顺丰控股,46.36,-0.98%,0.16%,1.97,1.58,0.39,0.02%,3.63,0.0,0.85,1.35,4841000000.0,,32.98,224440000000.0
2023-07-21,顺丰控股,46.82,-1.06%,0.21%,2.64,2.22,0.4199999999999997,0.02%,4.85,-0.04,1.16,2.05,4841000000.0,,33.31,226667000000.0
2023-07-20,顺丰控股,47.24,0.30%,0.19%,2.39,1.95,0.44,0.02%,4.39,0.3,1.07,1.59,4841000000.0,,33.67,229088000000.0
2023-07-19,顺丰控股,47.11,0.49%,0.12%,1.48,1.31,0.17,0.01%,2.83,0.02,0.56,2.03,4841000000.0,,33.51,228023000000.0
2023-07-17,顺丰控股,46.85,-1.16%,0.15%,1.63,1.86,-0.23,-0.01%,3.51,0.02,0.52,1.52,4841000000.0,,33.45,227587000000.0
2023-07-14,顺丰控股,47.37,0.21%,0.17%,1.72,2.25,-0.53,-0.02%,4.01,0.04,0.57,1.21,4841000000.0,,33.73,229475000000.0
2023-07-13,顺丰控股,47.27,0.68%,0.34%,4.52,3.14,1.38,0.06%,7.67,-0.09,1.07,1.09,4841000000.0,,33.63,228846000000.0
2023-07-12,顺丰控股,46.95,-0.80%,0.34%,3.89,3.78,0.11,0.00%,7.67,0.0,1.1,2.64,4841000000.0,,33.4,227297000000.0
2023-07-11,顺丰控股,47.34,1.96%,0.32%,4.07,3.26,0.81,0.04%,7.4,0.0,1.12,3.62,4841000000.0,,33.67,229136000000.0
2023-07-10,顺丰控股,46.43,2.97%,0.45%,5.45,4.57,0.88,0.04%,10.03,0.0,1.54,2.84,4841000000.0,,33.03,224779000000.0
2023-07-07,顺丰控股,45.09,0.47%,0.20%,2.32,2.09,0.23,0.01%,4.41,-0.09,0.61,1.16,4841000000.0,,32.08,218292000000.0
2023-07-06,顺丰控股,44.88,-1.32%,0.26%,2.34,3.27,-0.93,-0.04%,5.61,0.0,0.53,1.98,4841000000.0,2172.75,31.93,
2023-07-05,顺丰控股,45.48,-1.39%,0.29%,2.5,3.87,-1.37,-0.06%,6.37,-0.09,0.63,2.49,4841000000.0,2201.8000000000006,32.36,
2023-07-04,顺丰控股,46.12,-0.50%,0.30%,3.26,3.48,-0.22,-0.01%,6.74,-0.04,0.7,1.42,4841000000.0,2232.79,32.81,
2023-07-03,顺丰控股,46.35,2.79%,0.40%,4.75,4.22,0.53,0.02%,8.970000000000002,0.07,1.03,3.04,4841000000.0,2243.92,32.98,
2023-06-30,顺丰控股,45.09,0.74%,0.40%,4.61,4.18,0.4300000000000006,0.02%,8.79,0.0,1.18,2.57,4841000000.0,2182.92,32.08,
2023-06-29,顺丰控股,44.76,-5.51%,1.01%,9.93,12.02,-2.09,-0.10%,21.95,-0.29,5.83,8.4,4841000000.0,2166.94,31.85,
2023-06-28,顺丰控股,47.37,-0.29%,0.16%,1.6,2.07,-0.47,-0.02%,3.67,0.0,0.87,1.24,4841000000.0,2293.300000000001,33.7,
2023-06-27,顺丰控股,47.51,0.91%,0.18%,1.96,2.15,-0.19,-0.01%,4.11,0.04,0.96,2.76,4841000000.0,2300.08,33.8,
2023-06-26,顺丰控股,46.91,-1.80%,0.17%,1.54,2.3,-0.76,-0.03%,3.88,0.04,0.94,1.97,4841000000.0,2279.260000000001,33.5,
