日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,嘉益股份,35.22,-1.26%,2.38%,0.077183,0.132201,-0.055018,-0.63%,0.20938400000000001,0.0,0.84,2.13,25000000.0,,17.23,880000000.0000002
2023-08-08,嘉益股份,35.67,1.22%,2.20%,0.097029,0.097193,-0.000164,-0.00%,0.194222,0.06,0.74,2.24,25000000.0,,17.45,892000000.0
2023-08-07,嘉益股份,35.15,-1.15%,2.80%,0.075959,0.170691,-0.09473200000000001,-1.08%,0.248619,0.06,0.84,3.77,25000000.0,,17.24,881000000.0
2023-08-04,嘉益股份,35.56,1.14%,3.16%,0.132287,0.147102,-0.014815000000000019,-0.17%,0.279389,-0.11,0.92,2.96,25000000.0,,17.4,889000000.0
2023-08-02,嘉益股份,34.99,0.11%,3.18%,0.11231700000000001,0.16328499999999999,-0.050968,-0.58%,0.278296,0.11,0.82,2.69,25000000.0,,17.12,875000000.0
2023-08-01,嘉益股份,34.95,-0.88%,2.93%,0.128501,0.126558,0.001943,0.02%,0.25505900000000004,-0.03,0.61,2.07,25000000.0,,17.1,874000000.0
2023-07-31,嘉益股份,35.26,-1.65%,5.71%,0.202735,0.300661,-0.097926,-1.11%,0.503396,-0.03,1.22,4.02,25000000.0,,17.25,881000000.0
2023-07-28,嘉益股份,35.85,0.20%,2.73%,0.130104,0.11538900000000002,0.014714999999999982,0.16%,0.245492,0.0,0.49,1.96,25000000.0,,17.54,896000000.0000002
2023-07-27,嘉益股份,35.78,-2.21%,3.80%,0.14163299999999998,0.200061,-0.058427999999999994,-0.65%,0.341694,-0.22,0.69,3.17,25000000.0,,17.51,894999999.9999998
2023-07-26,嘉益股份,36.59,-2.40%,4.12%,0.165206,0.21015300000000006,-0.044947000000000036,-0.49%,0.375359,-0.03,0.78,2.77,25000000.0,,17.91,915000000.0
2023-07-24,嘉益股份,38.76,1.55%,4.89%,0.24733000000000002,0.217388,0.029942,0.31%,0.464719,0.13,1.16,4.48,25000000.0,,18.97,969000000.0
2023-07-21,嘉益股份,38.17,4.81%,6.96%,0.393873,0.266984,0.126889,1.33%,0.6608569999999999,0.13,2.14,6.95,25000000.0,,18.68,954000000.0
2023-07-20,嘉益股份,36.41,-1.19%,3.64%,0.189799,0.14432999999999999,0.045469,0.50%,0.334305,-0.03,1.07,2.31,25000000.0,,17.82,911000000.0
2023-07-19,嘉益股份,36.79,1.13%,2.90%,0.157975,0.105106,0.052869000000000006,0.57%,0.264995,-0.11,0.9,2.34,25000000.0,,18.03,921000000.0
2023-07-17,嘉益股份,36.15,-0.52%,3.15%,0.11467999999999999,0.16831400000000002,-0.053634,-0.59%,0.282995,-0.03,0.84,3.03,25000000.0,,17.69,904000000.0
2023-07-14,嘉益股份,36.28,-0.90%,1.85%,0.080604,0.084307,-0.003703,-0.04%,0.169268,-0.17,0.52,1.67,25000000.0,,17.78,909000000.0
2023-07-13,嘉益股份,36.61,-1.96%,5.04%,0.217858,0.243964,-0.026106,-0.29%,0.4618229999999999,-0.11,1.31,2.65,25000000.0,,17.91,915000000.0
2023-07-12,嘉益股份,37.34,-1.43%,2.47%,0.096356,0.135874,-0.039518,-0.42%,0.23223,-0.03,0.62,1.79,25000000.0,,18.27,934000000.0
2023-07-11,嘉益股份,37.88,-0.18%,3.64%,0.170475,0.172422,-0.001947,-0.02%,0.342897,0.99,0.91,2.37,25000000.0,,18.54,947000000.0
2023-07-10,嘉益股份,37.95,-3.07%,5.55%,0.2445050000000001,0.283532,-0.039027,-0.41%,0.528037,0.16,1.31,4.11,25000000.0,,18.57,949000000.0
2023-07-07,嘉益股份,39.15,-0.89%,3.47%,0.147279,0.191049,-0.043769999999999996,-0.45%,0.338328,0.0,0.75,2.91,25000000.0,,19.16,979000000.0
2023-07-06,嘉益股份,39.5,1.70%,4.07%,0.241752,0.160823,0.080929,0.82%,0.40257600000000004,0.05,0.86,4.45,25000000.0,9.88,19.33,
2023-07-05,嘉益股份,38.84,0.80%,3.11%,0.15257,0.149549,0.003021,0.03%,0.302119,-0.03,0.59,3.5,25000000.0,9.71,19.0,
2023-07-04,嘉益股份,38.53,1.42%,3.72%,0.199723,0.158897,0.040826,0.42%,0.35862,0.05,0.65,2.29,25000000.0,9.63,18.85,
2023-07-03,嘉益股份,37.99,-2.09%,6.89%,0.313718,0.34654,-0.032822000000000004,-0.35%,0.660257,-0.03,1.3,5.18,25000000.0,9.5,18.59,
2023-06-30,嘉益股份,38.8,1.31%,5.39%,0.270331,0.25099699999999997,0.019334,0.20%,0.521328,0.13,1.06,4.65,25000000.0,9.7,18.99,
2023-06-29,嘉益股份,38.3,2.93%,4.61%,0.189989,0.23667600000000005,-0.046687000000000034,-0.49%,0.438959,0.31,0.96,4.51,25000000.0,9.57,18.74,
2023-06-28,嘉益股份,37.21,-1.06%,5.78%,0.275534,0.259056,0.016478,0.18%,0.53459,-0.16,1.26,4.95,25000000.0,9.3,18.21,
2023-06-27,嘉益股份,37.61,3.44%,5.83%,0.312961,0.228127,0.084834,0.90%,0.541161,0.16,1.14,3.96,25000000.0,9.4,18.4,
2023-06-26,嘉益股份,36.23,1.63%,4.69%,0.21025100000000005,0.210617,-0.0003659999999999628,-0.00%,0.42413,0.03,0.89,3.98,25000000.0,9.09,17.79,
