日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,易点天下,19.27,-2.97%,7.66%,0.451786,0.6673979999999999,-0.21561199999999991,-1.48%,1.12,0.0,1.33,3.78,75501700.0,,55.01,1455000000.0
2023-08-01,易点天下,19.86,-4.15%,7.25%,0.41769300000000004,0.680701,-0.263008,-1.75%,1.1,-0.05,1.3,5.31,75501700.0,,56.7,1499000000.0
2023-07-31,易点天下,20.72,-0.91%,5.99%,0.417911,0.5280590000000001,-0.110148,-0.70%,0.94597,-0.1,1.15,2.2,75501700.0,,59.15,1564000000.0
2023-07-28,易点天下,20.91,-2.15%,4.84%,0.287058,0.474292,-0.18723399999999998,-1.19%,0.7613489999999999,-0.05,0.86,2.06,75501700.0,,59.7,1579000000.0
2023-07-27,易点天下,21.37,2.00%,5.51%,0.459557,0.417696,0.041861,0.26%,0.8772530000000001,-0.05,0.9,3.44,75501700.0,,61.01,1613000000.0
2023-07-26,易点天下,20.95,-2.96%,5.22%,0.252434,0.574465,-0.322031,-2.04%,0.8268989999999999,-0.05,0.73,3.29,75501700.0,,59.81,1582000000.0
2023-07-24,易点天下,20.92,-0.95%,4.08%,0.317161,0.32942,-0.012259,-0.08%,0.6465810000000001,-0.1,0.47,4.26,75501700.0,,59.72,1579000000.0
2023-07-21,易点天下,21.12,-4.09%,7.08%,0.42215,0.7176359999999999,-0.295486,-1.85%,1.14,-0.1,0.61,4.54,75501700.0,,60.29,1595000000.0
2023-07-20,易点天下,21.91,-1.44%,7.51%,0.551834,0.70249,-0.15065599999999998,-0.91%,1.26,-0.05,0.66,4.14,75501700.0,,62.86,1663000000.0
2023-07-19,易点天下,22.2,3.93%,9.54%,0.829239,0.739733,0.08950599999999999,0.53%,1.58,0.05,0.86,4.96,75501700.0,,63.46,1678000000.0
2023-07-17,易点天下,21.98,-5.54%,11.94%,0.713393,1.29,-0.576607,-3.47%,2.0,0.0,1.17,3.65,75501700.0,,62.75,1660000000.0000002
2023-07-14,易点天下,23.35,5.90%,19.84%,1.76,1.71,0.05,0.28%,3.49,0.0,2.8,12.61,75501700.0,,66.43,1757000000.0
2023-07-13,易点天下,22.05,7.04%,11.29%,1.19,0.652129,0.537871,3.23%,1.84,0.09,1.61,6.89,75501700.0,,62.95,1664999999.9999998
2023-07-12,易点天下,20.6,-4.28%,8.13%,0.546768,0.736032,-0.18926400000000002,-1.22%,1.28,-0.15,1.0,4.18,75501700.0,,58.81,1555000000.0
2023-07-11,易点天下,21.52,-0.92%,5.24%,0.336958,0.5132720000000001,-0.176314,-1.09%,0.8502299999999999,0.05,0.63,2.53,75501700.0,,61.44,1625000000.0
2023-07-10,易点天下,21.72,0.14%,5.47%,0.427165,0.48375,-0.056585,-0.35%,0.910914,0.09,0.63,3.6,75501700.0,,62.01,1639999999.9999998
2023-07-07,易点天下,21.69,-2.30%,7.17%,0.492567,0.685339,-0.192772,-1.18%,1.18,0.0,0.81,5.5,75501700.0,,61.92,1638000000.0
2023-07-06,易点天下,22.2,-2.07%,9.03%,0.6392810000000001,0.8902469999999999,-0.2509659999999999,-1.50%,1.53,0.18,1.07,3.35,75501700.0,16.76,63.38,
2023-07-05,易点天下,22.67,4.57%,13.77%,1.24,1.08,0.16,0.93%,2.32,0.0,1.64,7.66,75501700.0,17.12,64.72,
2023-07-04,易点天下,21.68,-0.18%,5.95%,0.418432,0.553963,-0.13553099999999998,-0.83%,0.972481,0.09,0.7,1.47,75501700.0,16.37,61.89,
2023-07-03,易点天下,21.72,-1.72%,7.21%,0.47475,0.705834,-0.231084,-1.41%,1.18,0.14,0.84,4.62,75501700.0,16.4,62.01,
2023-06-30,易点天下,22.1,0.41%,8.33%,0.638201,0.738119,-0.099918,-0.60%,1.38,-0.05,0.91,2.95,75501700.0,16.69,63.09,
2023-06-29,易点天下,22.01,-0.41%,6.73%,0.5074390000000001,0.612821,-0.10538199999999999,-0.63%,1.12,-0.09,0.61,2.4,75501700.0,16.62,62.84,
2023-06-28,易点天下,22.1,-6.36%,13.73%,0.987704,1.29,-0.302296,-1.81%,2.28,-0.05,1.15,8.77,75501700.0,16.69,63.09,
2023-06-27,易点天下,23.6,-0.84%,6.68%,0.512828,0.6872149999999999,-0.174387,-0.98%,1.2,0.17,0.47,3.53,75501700.0,17.82,67.37,
2023-06-26,易点天下,23.79,-6.19%,7.37%,0.5736829999999999,0.771237,-0.197554,-1.10%,1.36,0.04,0.45,6.62,75501700.0,17.97,67.94,
