日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,三人行,76.82,-2.39%,0.91%,0.347945,0.678344,-0.330399,-0.29%,1.03,-0.08,0.87,2.73,146000000.0,,20.01,11230000000.0
2023-07-31,三人行,78.7,2.34%,1.16%,0.6909069999999999,0.633895,0.057012,0.05%,1.32,0.0,1.2,4.6,146000000.0,,20.5,11505000000.0
2023-07-28,三人行,76.9,-0.39%,0.80%,0.283541,0.613844,-0.3303029999999999,-0.29%,0.897384,0.0,0.82,1.89,146000000.0,,20.03,11242000000.0
2023-07-27,三人行,77.2,-1.93%,0.68%,0.25188699999999997,0.520138,-0.268251,-0.24%,0.772025,-0.01,0.65,2.92,146000000.0,,20.11,11285000000.0
2023-07-26,三人行,78.72,-2.26%,0.88%,0.31887600000000005,0.691715,-0.372839,-0.32%,1.01,-0.01,0.86,2.58,146000000.0,,20.5,11508000000.0
2023-07-24,三人行,77.49,0.43%,0.73%,0.429451,0.394005,0.035446,0.03%,0.8234549999999999,0.01,0.71,2.75,146000000.0,,20.18,11328000000.0
2023-07-21,三人行,77.16,-0.10%,0.85%,0.453732,0.512308,-0.058576,-0.05%,0.96604,-0.01,0.69,3.21,146000000.0,,20.09,11280000000.0
2023-07-19,三人行,77.42,-0.10%,0.67%,0.324773,0.42485100000000003,-0.100078,-0.09%,0.754707,0.06,0.45,1.91,146000000.0,,20.26,11373000000.0
2023-07-17,三人行,78.81,-4.93%,1.49%,0.6859310000000001,1.05,-0.364069,-0.32%,1.74,0.01,0.89,4.76,146000000.0,,20.52,11521000000.0
2023-07-14,三人行,82.9,0.73%,1.83%,1.34,0.8881379999999999,0.4518620000000002,0.37%,2.22,0.0,1.18,2.79,146000000.0,,21.59,12119000000.0
2023-07-13,三人行,82.3,6.26%,2.17%,1.61,0.944225,0.665775,0.55%,2.55,-0.05,1.6,6.73,146000000.0,,21.43,12031000000.0
2023-07-12,三人行,77.45,-4.30%,1.77%,0.731092,1.29,-0.558908,-0.49%,2.04,-0.03,1.42,4.52,146000000.0,,20.17,11322000000.0
2023-07-11,三人行,80.93,0.89%,1.74%,1.06,1.0,0.06,0.05%,2.06,0.09,1.38,4.72,146000000.0,,21.08,11831000000.0
2023-07-10,三人行,80.22,1.03%,0.85%,0.476604,0.519043,-0.042439,-0.04%,0.995647,0.1,0.55,2.49,146000000.0,,20.89,11727000000.0
2023-07-07,三人行,79.4,-1.10%,1.21%,0.6532600000000001,0.745979,-0.092719,-0.08%,1.4,0.05,0.77,4.52,146000000.0,,20.68,11607000000.0
2023-07-06,三人行,80.28,-1.29%,1.20%,0.5601079999999999,0.8562780000000001,-0.29617,-0.25%,1.42,-0.01,0.7,1.96,146000000.0,117.36,20.91,
2023-07-05,三人行,81.33,-0.39%,1.24%,0.724969,0.757042,-0.032073000000000004,-0.03%,1.48,-0.16,0.67,3.11,146000000.0,118.89,21.18,
2023-07-04,三人行,81.65,-1.57%,1.80%,0.8927930000000001,1.26,-0.367207,-0.31%,2.16,0.1,1.04,2.5,146000000.0,119.36,21.26,
2023-07-03,三人行,82.95,-3.48%,2.32%,1.18,1.65,-0.47,-0.39%,2.83,0.01,1.45,4.71,146000000.0,121.26,21.6,
2023-06-30,三人行,85.94,-1.63%,1.26%,0.652642,0.935074,-0.282432,-0.22%,1.59,0.01,0.79,2.86,146000000.0,125.63,22.38,
2023-06-29,三人行,87.36,0.01%,1.98%,0.9661049999999999,1.53,-0.563895,-0.44%,2.5,-0.01,1.36,4.95,146000000.0,127.71,22.75,
2023-06-28,三人行,87.35,-2.58%,1.87%,1.05,1.31,-0.26,-0.20%,2.36,-0.11,1.43,7.83,146000000.0,127.69,22.75,
2023-06-27,三人行,132.2,0.61%,1.86%,1.51,0.9730719999999999,0.536928,0.40%,2.49,0.0,0.93,3.55,101000000.0,133.28,23.74,
2023-06-26,三人行,131.4,-10.00%,2.30%,1.35,1.8,-0.45,-0.34%,3.15,0.0,0.98,10.51,101000000.0,132.47,23.6,
