日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,电科芯片,14.57,2.03%,0.72%,0.609165,0.358262,0.25090300000000004,0.19%,0.967428,-0.07,0.98,2.45,922000000.0,,234.33,13433000000.000002
2023-07-12,电科芯片,14.28,-3.64%,1.16%,0.482146,1.07,-0.587854,-0.45%,1.55,-0.07,1.78,4.25,922000000.0,,229.66,13166000000.0
2023-07-11,电科芯片,14.82,0.00%,0.67%,0.4469260000000001,0.46340699999999996,-0.016481,-0.01%,0.9103319999999999,0.0,0.92,1.62,922000000.0,,238.35,13663999999.999998
2023-07-10,电科芯片,14.82,0.00%,0.43%,0.276077,0.313716,-0.037639,-0.03%,0.589793,0.0,0.51,1.42,922000000.0,,238.35,13663999999.999998
2023-07-07,电科芯片,14.82,0.61%,0.81%,0.4890850000000001,0.606611,-0.117526,-0.09%,1.1,0.2,0.95,3.06,922000000.0,,238.35,13663999999.999998
2023-07-06,电科芯片,14.73,-0.67%,0.60%,0.323672,0.494565,-0.17089300000000002,-0.13%,0.818237,-0.07,0.67,1.69,922000000.0,135.81,236.9,
2023-07-05,电科芯片,14.83,-2.11%,0.75%,0.379971,0.6560739999999999,-0.27610300000000004,-0.20%,1.04,0.0,0.82,2.18,922000000.0,136.73,238.51,
2023-07-04,电科芯片,15.15,0.26%,1.02%,0.771378,0.64637,0.12500799999999998,0.09%,1.42,0.0,1.09,1.52,922000000.0,139.68,243.65,
2023-07-03,电科芯片,15.11,1.14%,1.08%,0.758057,0.73141,0.026647000000000004,0.02%,1.49,0.0,1.1,2.74,922000000.0,139.31,243.01,
2023-06-30,电科芯片,14.94,1.43%,0.82%,0.63494,0.493437,0.141503,0.10%,1.13,-0.07,0.72,2.1,922000000.0,137.74,240.28,
2023-06-29,电科芯片,14.73,-0.94%,0.81%,0.55138,0.555737,-0.004357,-0.00%,1.11,-0.07,0.57,2.15,922000000.0,135.81,236.9,
2023-06-28,电科芯片,14.87,-1.39%,0.87%,0.479684,0.715344,-0.23566,-0.17%,1.2,0.0,0.44,3.58,922000000.0,137.1,239.15,
2023-06-27,电科芯片,15.08,1.89%,1.08%,0.833217,0.6476770000000001,0.18553999999999995,0.13%,1.48,-0.27,0.55,3.65,922000000.0,139.03,242.53,
2023-06-26,电科芯片,14.8,-3.83%,1.31%,0.931573,0.866935,0.064638,0.05%,1.8,0.0,0.69,4.16,922000000.0,136.45,238.03,
