日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,集友股份,10.55,0.67%,0.88%,0.24184,0.241833,7.000000000000003e-06,0.00%,0.4836729999999999,0.1,0.46,1.34,524000000.0,,40.12,5533000000.0
2023-07-24,集友股份,10.7,-0.28%,1.25%,0.365757,0.33712600000000004,0.028631,0.05%,0.7028840000000001,0.0,0.48,1.96,524000000.0,,40.7,5612000000.0
2023-07-21,集友股份,10.73,1.71%,1.55%,0.5134310000000001,0.35555,0.15788100000000008,0.28%,0.86898,0.09,0.6,3.03,524000000.0,,40.81,5628000000.0
2023-07-20,集友股份,10.55,-1.31%,2.16%,0.607842,0.600805,0.007037000000000002,0.01%,1.21,0.29,0.92,4.21,524000000.0,,40.12,5533000000.0
2023-07-19,集友股份,10.69,1.52%,2.59%,0.812724,0.6093069999999999,0.20341700000000001,0.36%,1.44,0.09,1.49,2.85,524000000.0,,40.66,5607000000.0
2023-07-17,集友股份,9.9,3.56%,1.75%,0.476932,0.417876,0.059056,0.11%,0.894808,0.0,1.62,4.5,524000000.0,,37.65,5192000000.0
2023-07-14,集友股份,9.56,2.91%,1.44%,0.408263,0.315732,0.09253099999999999,0.18%,0.730295,0.11,1.71,4.2,524000000.0,,36.36,5014000000.0
2023-07-13,集友股份,9.29,-1.17%,1.01%,0.264514,0.228517,0.035997,0.07%,0.493032,0.0,1.38,2.34,524000000.0,,35.33,4872000000.0
2023-07-12,集友股份,9.4,1.29%,1.26%,0.335597,0.276507,0.05909,0.12%,0.622157,0.0,2.04,3.45,524000000.0,,35.75,4930000000.0
2023-07-11,集友股份,9.28,2.43%,1.12%,0.357153,0.187169,0.169984,0.35%,0.544322,0.11,2.31,2.76,524000000.0,,35.3,4867000000.0
2023-07-10,集友股份,9.06,1.80%,0.57%,0.137003,0.133956,0.003047,0.01%,0.270959,-0.22,1.22,2.58,524000000.0,,34.46,4752000000.0
2023-07-07,集友股份,8.9,-1.11%,0.29%,0.075597,0.06260299999999999,0.012994,0.03%,0.1382,0.0,0.52,1.56,524000000.0,,33.85,4668000000.0
2023-07-06,集友股份,9.0,-0.55%,0.41%,0.11516300000000004,0.080209,0.03495400000000002,0.07%,0.195372,0.11,0.71,1.44,524000000.0,47.2,34.23,
2023-07-05,集友股份,9.05,0.89%,0.68%,0.163011,0.161678,0.0013329999999999813,0.00%,0.324689,0.11,1.25,3.68,524000000.0,47.47,34.42,
2023-07-04,集友股份,8.97,1.24%,0.48%,0.135767,0.087305,0.048462,0.10%,0.223072,0.0,0.88,2.15,524000000.0,47.05,34.12,
2023-07-03,集友股份,8.86,0.00%,0.48%,0.117092,0.10566099999999998,0.011431000000000021,0.02%,0.22275300000000006,0.0,0.89,2.15,524000000.0,46.47,33.7,
2023-06-30,集友股份,8.86,1.96%,0.81%,0.242374,0.133024,0.10935,0.24%,0.375398,0.0,1.72,2.76,524000000.0,46.47,33.7,
2023-06-29,集友股份,8.69,-0.11%,0.47%,0.106238,0.10941500000000001,-0.003176999999999981,-0.01%,0.21565300000000004,-0.23,0.88,1.26,524000000.0,45.58,33.05,
2023-06-28,集友股份,8.7,1.16%,0.49%,0.142285,0.078375,0.06391000000000001,0.14%,0.220659,-0.12,0.88,2.79,524000000.0,45.63,33.09,
2023-06-27,集友股份,8.6,1.18%,0.45%,0.12553499999999998,0.075136,0.050399,0.11%,0.20067100000000002,0.23,0.76,1.88,524000000.0,45.11,32.71,
2023-06-26,集友股份,8.5,-0.82%,0.47%,0.096939,0.11558800000000002,-0.01864900000000002,-0.04%,0.212527,0.0,0.85,1.75,524000000.0,44.58,32.33,
