日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,城市传媒,8.28,-2.36%,0.79%,0.199156,0.24701900000000002,-0.047863,-0.09%,0.446175,0.12,0.81,3.77,671000000.0,,14.35,5558000000.0
2023-07-11,城市传媒,8.48,-0.93%,1.01%,0.281609,0.29434099999999996,-0.012731999999999999,-0.02%,0.57595,-0.47,1.08,2.8,671000000.0,,14.7,5692000000.0
2023-07-10,城市传媒,8.56,2.15%,0.99%,0.317695,0.245937,0.071758,0.12%,0.563632,0.12,0.99,2.98,671000000.0,,14.84,5746000000.0
2023-07-07,城市传媒,8.38,-0.59%,0.94%,0.224942,0.304491,-0.079549,-0.14%,0.529432,0.24,0.97,3.08,671000000.0,,14.53,5625000000.0
2023-07-06,城市传媒,8.43,-1.17%,1.02%,0.258893,0.324856,-0.065963,-0.12%,0.583749,0.12,1.05,3.63,671000000.0,56.58,14.61,
2023-07-05,城市传媒,8.53,0.59%,0.94%,0.279475,0.257292,0.022183,0.04%,0.536766,0.0,0.85,2.48,671000000.0,57.25,14.79,
2023-07-04,城市传媒,8.48,0.36%,0.77%,0.2197530000000001,0.213465,0.006288000000000038,0.01%,0.4332180000000001,-0.12,0.64,1.77,671000000.0,56.92,14.7,
2023-07-03,城市传媒,8.45,-0.82%,1.31%,0.396834,0.341966,0.05486799999999999,0.10%,0.738799,-0.12,1.04,4.34,671000000.0,56.72,14.65,
2023-06-30,城市传媒,8.52,-0.12%,0.84%,0.235342,0.24324,-0.007898,-0.01%,0.478583,-0.12,0.59,2.7,671000000.0,57.19,14.77,
2023-06-29,城市传媒,8.53,1.55%,0.98%,0.293056,0.26407800000000003,0.028977999999999962,0.05%,0.557134,0.12,0.64,2.26,671000000.0,57.25,14.79,
2023-06-28,城市传媒,8.4,-0.83%,1.60%,0.385491,0.503405,-0.117914,-0.21%,0.8888959999999998,0.0,1.06,4.37,671000000.0,56.38,14.56,
2023-06-27,城市传媒,8.47,2.42%,1.22%,0.399993,0.29029499999999997,0.109698,0.19%,0.690289,0.0,0.74,3.75,671000000.0,56.85,14.68,
2023-06-26,城市传媒,8.27,-6.02%,1.65%,0.448358,0.4803810000000001,-0.032023000000000065,-0.06%,0.935894,-0.12,0.93,6.93,671000000.0,55.51,14.34,
