日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,盛航股份,21.58,-1.01%,0.66%,0.077189,0.088655,-0.011466,-0.05%,0.16584400000000002,-0.19,0.86,1.65,117000000.0,,20.3,2515000000.0
2023-07-24,盛航股份,21.44,-0.56%,0.53%,0.062738,0.069387,-0.006649,-0.03%,0.133025,0.0,0.72,2.09,117000000.0,,20.17,2499000000.0
2023-07-21,盛航股份,21.56,0.28%,0.60%,0.067962,0.082044,-0.01408200000000001,-0.06%,0.150007,0.05,0.64,1.44,117000000.0,,20.3,2513000000.0
2023-07-20,盛航股份,21.57,0.00%,0.94%,0.096902,0.137642,-0.04074,-0.16%,0.2378,0.0,1.22,2.32,117000000.0,,20.24,2506000000.0
2023-07-19,盛航股份,21.55,-0.37%,0.55%,0.063447,0.07305700000000001,-0.00961000000000001,-0.04%,0.13825,0.05,0.66,1.43,117000000.0,,20.3,2514000000.0
2023-07-17,盛航股份,21.39,-1.88%,0.70%,0.06190700000000001,0.11264,-0.05073299999999999,-0.20%,0.176856,-0.05,0.8,2.06,117000000.0,,20.21,2502000000.0
2023-07-14,盛航股份,21.8,-0.91%,1.60%,0.217813,0.188753,0.029060000000000002,0.11%,0.406566,0.0,1.9,2.0,117000000.0,,20.52,2541000000.0
2023-07-13,盛航股份,22.0,0.27%,0.58%,0.074348,0.074227,0.000121,0.00%,0.148574,0.05,0.61,1.59,117000000.0,,20.71,2564000000.0
2023-07-12,盛航股份,21.94,-1.53%,0.88%,0.095572,0.130681,-0.035108999999999994,-0.14%,0.22625300000000004,0.05,0.92,2.2,117000000.0,,20.65,2557000000.0
2023-07-11,盛航股份,22.28,0.36%,0.57%,0.066242,0.078536,-0.012294,-0.05%,0.14818900000000002,0.0,0.57,1.71,117000000.0,,20.97,2597000000.0
2023-07-10,盛航股份,22.2,-1.16%,1.24%,0.162652,0.16122,0.001432,0.01%,0.323872,0.23,0.77,2.45,117000000.0,,20.9,2587000000.0
2023-07-07,盛航股份,22.46,-0.62%,0.88%,0.0968,0.133899,-0.037099,-0.14%,0.230699,0.0,0.53,1.81,117000000.0,,21.14,2617000000.0
2023-07-06,盛航股份,22.6,0.49%,1.14%,0.117646,0.17253,-0.054884,-0.21%,0.29790500000000003,0.04,0.7,2.04,117000000.0,26.34,21.27,
2023-07-05,盛航股份,22.49,0.22%,0.91%,0.10572899999999999,0.132487,-0.02675799999999998,-0.10%,0.23821599999999998,-0.04,0.47,1.47,117000000.0,26.21,21.17,
2023-07-04,盛航股份,22.44,0.00%,1.32%,0.164395,0.178689,-0.014294,-0.05%,0.343083,0.0,0.57,1.87,117000000.0,26.15,21.12,
2023-07-03,盛航股份,22.44,5.75%,3.87%,0.572293,0.4279850000000001,0.144308,0.55%,1.0,0.0,2.27,7.35,117000000.0,26.15,21.12,
2023-06-30,盛航股份,21.22,0.28%,1.00%,0.134776,0.114102,0.020674,0.08%,0.248879,-0.09,0.61,1.94,117000000.0,24.73,19.98,
2023-06-29,盛航股份,21.16,-0.94%,1.00%,0.092691,0.154643,-0.061952,-0.25%,0.24733400000000005,-0.19,0.59,2.11,117000000.0,24.66,19.92,
2023-06-28,盛航股份,21.36,-1.11%,2.54%,0.31312,0.312026,0.0010939999999999626,0.00%,0.629376,0.0,1.78,5.0,117000000.0,24.89,20.11,
2023-06-27,盛航股份,21.6,9.09%,3.17%,0.5405770000000001,0.234688,0.3058890000000001,1.22%,0.775265,0.0,2.98,9.14,117000000.0,25.17,20.33,
2023-06-26,盛航股份,19.86,-0.60%,0.70%,0.051797,0.111218,-0.059421,-0.26%,0.16377,-0.2,0.8,1.6,117000000.0,23.07,18.64,
