日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,天健集团,6.31,-1.87%,3.46%,1.75,2.39,-0.64,-0.54%,4.13,-0.16,0.8,9.02,1868000000.0,,13.69,11789000000.0
2023-08-10,天健集团,6.43,0.47%,3.61%,1.99,2.38,-0.39,-0.32%,4.37,-0.16,0.68,4.69,1868000000.0,,13.95,12013000000.0
2023-08-09,天健集团,6.4,2.07%,3.70%,2.61,1.85,0.76,0.64%,4.46,0.0,0.65,6.54,1868000000.0,,13.89,11957000000.0
2023-08-08,天健集团,6.27,0.16%,2.55%,1.49,1.49,0.0,0.00%,2.98,-0.48,0.39,3.83,1868000000.0,,13.61,11714000000.0
2023-08-07,天健集团,6.19,-4.92%,4.07%,2.11,2.64,-0.53,-0.45%,4.78,-0.16,0.63,4.76,1868000000.0,,13.58,11696000000.0
2023-08-04,天健集团,6.48,-3.43%,6.92%,4.45,3.98,0.47,0.39%,8.51,0.0,1.05,5.96,1868000000.0,,14.13,12163000000.0
2023-08-03,天健集团,6.75,8.87%,8.53%,5.88,4.34,1.54,1.23%,10.41,-0.59,1.52,10.32,1868000000.0,,14.56,12536000000.0
2023-08-02,天健集团,6.2,3.68%,5.62%,3.73,2.79,0.94,0.81%,6.57,0.0,1.05,9.37,1868000000.0,,13.45,11583000000.0
2023-08-01,天健集团,5.98,-2.92%,6.86%,3.19,4.57,-1.38,-1.24%,7.76,0.0,1.41,5.36,1868000000.0,,12.98,11172000000.0
2023-07-31,天健集团,6.16,8.07%,8.65%,5.0,5.05,-0.05,-0.04%,10.04,0.16,2.19,5.79,1868000000.0,,13.37,11509000000.0
2023-07-28,天健集团,5.7,5.36%,4.31%,2.96,1.57,1.39,1.31%,4.53,0.0,1.35,7.02,1868000000.0,,12.37,10649000000.0
2023-07-27,天健集团,5.41,-1.46%,2.75%,1.46,1.35,0.11,0.11%,2.81,0.19,0.99,2.73,1868000000.0,,11.74,10108000000.0
2023-07-26,天健集团,5.49,2.04%,4.48%,2.67,1.95,0.72,0.70%,4.62,0.0,2.22,5.76,1868000000.0,,11.91,10257000000.0
2023-07-24,天健集团,5.17,5.08%,4.00%,2.13,1.69,0.44,0.46%,3.84,0.0,7.29,5.49,1868000000.0,,11.22,9659000000.0
2023-07-21,天健集团,4.92,1.23%,0.60%,0.302679,0.243039,0.05964,0.06%,0.545718,0.0,1.07,1.85,1868000000.0,,10.68,9192000000.0
2023-07-20,天健集团,4.86,-0.61%,0.55%,0.294957,0.20045,0.09450700000000001,0.10%,0.5039189999999999,0.0,1.1,1.43,1868000000.0,,10.54,9080000000.0
2023-07-19,天健集团,4.89,1.45%,0.64%,0.34914,0.232415,0.116725,0.13%,0.5856819999999999,0.0,1.4,2.9,1868000000.0,,10.61,9136000000.0
2023-07-17,天健集团,4.78,0.21%,0.34%,0.137597,0.160151,-0.022553999999999998,-0.03%,0.299772,0.0,0.74,1.47,1868000000.0,,10.41,8968000000.0
2023-07-14,天健集团,4.77,-0.21%,0.59%,0.265563,0.25695100000000004,0.008611999999999962,0.01%,0.531065,-0.21,1.29,1.25,1868000000.0,,10.35,8912000000.0
2023-07-13,天健集团,5.1,0.99%,0.61%,0.373797,0.210616,0.163181,0.17%,0.584412,0.0,1.35,1.19,1868000000.0,,11.07,9528000000.0
2023-07-12,天健集团,5.05,-0.59%,0.48%,0.172361,0.279243,-0.106882,-0.11%,0.451604,0.0,1.13,0.98,1868000000.0,,10.96,9435000000.0
2023-07-11,天健集团,5.07,0.20%,0.32%,0.135025,0.165159,-0.030134,-0.03%,0.312052,0.2,0.81,0.99,1868000000.0,,11.02,9491000000.0
2023-07-10,天健集团,5.06,0.20%,0.54%,0.237352,0.27365700000000004,-0.036305000000000004,-0.04%,0.5110100000000001,0.0,1.19,1.19,1868000000.0,,10.98,9454000000.0
2023-07-07,天健集团,5.05,0.20%,0.45%,0.218007,0.206804,0.011203,0.01%,0.42481,0.2,0.98,0.99,1868000000.0,,10.96,9435000000.0
2023-07-06,天健集团,5.04,-0.59%,0.45%,0.18373699999999998,0.232566,-0.048829000000000004,-0.05%,0.419916,-0.2,0.95,0.99,1868000000.0,94.16,10.94,
2023-07-05,天健集团,5.07,-0.20%,0.31%,0.11491300000000006,0.180836,-0.06592299999999998,-0.07%,0.295749,-0.2,0.64,0.98,1868000000.0,94.72,11.0,
2023-07-04,天健集团,5.08,-0.20%,0.47%,0.138265,0.30562399999999995,-0.16735899999999998,-0.18%,0.44388999999999995,0.2,0.94,1.18,1868000000.0,94.91,11.02,
2023-07-03,天健集团,5.09,0.99%,0.58%,0.28136300000000003,0.261204,0.020159,0.02%,0.552167,-0.2,1.08,1.19,1868000000.0,95.1,11.04,
2023-06-30,天健集团,5.04,1.41%,0.49%,0.206659,0.250364,-0.043705,-0.05%,0.4570229999999999,0.0,0.89,1.61,1868000000.0,94.16,10.94,
2023-06-29,天健集团,4.97,-0.60%,0.48%,0.190113,0.258728,-0.06861500000000004,-0.07%,0.448842,0.0,0.82,1.0,1868000000.0,92.85,10.78,
2023-06-28,天健集团,5.0,-0.99%,0.41%,0.16813499999999998,0.20883400000000002,-0.040699,-0.04%,0.379894,-0.2,0.6,1.19,1868000000.0,93.42,10.85,
2023-06-27,天健集团,5.05,2.64%,0.53%,0.295089,0.203371,0.091718,0.10%,0.498459,0.2,0.74,3.05,1868000000.0,94.35,10.96,
2023-06-26,天健集团,4.94,-1.59%,0.69%,0.200133,0.42616400000000004,-0.22603099999999998,-0.25%,0.636847,-0.2,1.12,1.99,1868000000.0,91.92,10.68,
