日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,鼎泰高科,20.37,-0.44%,2.86%,0.094425,0.1958,-0.101375,-0.99%,0.290225,0.25,0.73,1.47,50000000.0,,30.59,1019000000.0
2023-08-08,鼎泰高科,20.46,1.04%,3.43%,0.177544,0.172638,0.004906000000000001,0.05%,0.350182,0.05,0.85,2.72,50000000.0,,30.72,1023000000.0
2023-08-07,鼎泰高科,20.15,-1.23%,3.22%,0.111636,0.21006,-0.09842400000000004,-0.97%,0.326047,-0.1,0.86,1.91,50000000.0,,30.41,1012000000.0
2023-08-04,鼎泰高科,20.4,-1.07%,4.79%,0.149498,0.339862,-0.190364,-1.87%,0.489359,0.0,1.24,1.79,50000000.0,,30.63,1020000000.0
2023-08-03,鼎泰高科,20.59,0.49%,3.62%,0.160868,0.200715,-0.039847,-0.39%,0.37048000000000003,0.0,1.04,1.71,50000000.0,,30.96,1031000000.0
2023-08-02,鼎泰高科,20.49,1.39%,3.83%,0.212312,0.178036,0.034276,0.33%,0.390348,-0.05,0.84,1.98,50000000.0,,30.77,1024000000.0
2023-08-01,鼎泰高科,20.21,-0.79%,3.93%,0.15215599999999999,0.243391,-0.091235,-0.90%,0.395546,-0.05,0.78,2.65,50000000.0,,30.35,1011000000.0
2023-07-31,鼎泰高科,20.37,-0.15%,3.58%,0.13583599999999998,0.22965500000000005,-0.093819,-0.92%,0.365491,0.05,0.61,1.62,50000000.0,,30.59,1019000000.0
2023-07-28,鼎泰高科,20.4,0.49%,3.88%,0.167676,0.22575,-0.058074,-0.57%,0.393426,0.0,0.55,2.17,50000000.0,,30.63,1020000000.0
2023-07-27,鼎泰高科,20.3,-0.34%,4.03%,0.141444,0.26816,-0.126716,-1.25%,0.409604,0.25,0.42,1.33,50000000.0,,30.48,1015000000.0
2023-07-26,鼎泰高科,20.37,-3.37%,7.25%,0.273663,0.4701310000000001,-0.1964680000000001,-1.93%,0.743794,-0.25,0.61,3.32,50000000.0,,30.59,1019000000.0
2023-07-24,鼎泰高科,20.77,-2.03%,7.41%,0.311166,0.463179,-0.152013,-1.46%,0.774345,-0.05,0.38,3.35,50000000.0,,31.19,1038000000.0
2023-07-21,鼎泰高科,21.2,-4.33%,10.20%,0.4360979999999999,0.670647,-0.2345490000000001,-2.21%,1.11,-0.09,0.41,5.33,50000000.0,,31.84,1060000000.0
2023-07-20,鼎泰高科,22.18,-7.35%,15.46%,0.678618,1.08,-0.401382,-3.62%,1.77,-0.36,0.64,7.39,50000000.0,,33.28,1108000000.0
2023-07-19,鼎泰高科,23.89,-3.90%,17.38%,0.907114,1.17,-0.262886,-2.20%,2.1,0.38,0.77,4.99,50000000.0,,35.95,1197000000.0
2023-07-17,鼎泰高科,25.16,-3.93%,28.28%,1.73,1.93,-0.2,-1.59%,3.67,0.0,1.42,8.59,50000000.0,,37.78,1258000000.0
2023-07-14,鼎泰高科,26.14,6.78%,35.78%,2.56,2.09,0.47,3.59%,4.67,0.15,2.34,14.26,50000000.0,,39.33,1310000000.0
2023-07-13,鼎泰高科,24.48,6.99%,20.24%,1.45,0.968768,0.481232,3.93%,2.42,0.16,1.39,7.21,50000000.0,,36.76,1224000000.0
2023-07-12,鼎泰高科,22.88,-3.01%,10.92%,0.5601689999999999,0.7038939999999999,-0.14372500000000007,-1.26%,1.26,0.35,0.83,3.52,50000000.0,,34.36,1144000000.0
2023-07-11,鼎泰高科,23.59,-2.24%,13.88%,0.690552,0.967474,-0.276922,-2.35%,1.66,-0.09,1.19,4.27,50000000.0,,35.42,1179000000.0
2023-07-10,鼎泰高科,24.13,0.92%,15.66%,0.800926,1.05,-0.249074,-2.07%,1.85,0.25,1.6,3.6,50000000.0,,36.23,1206000000.0
2023-07-07,鼎泰高科,23.91,3.73%,22.30%,1.3,1.32,-0.02,-0.17%,2.62,0.04,3.34,7.03,50000000.0,,35.91,1196000000.0
2023-07-06,鼎泰高科,23.05,3.09%,9.96%,0.649341,0.490283,0.159058,1.38%,1.14,0.09,1.53,3.94,50000000.0,11.53,34.61,
2023-07-05,鼎泰高科,22.36,-2.32%,4.21%,0.19280899999999998,0.2810030000000001,-0.08819400000000004,-0.79%,0.473812,0.0,0.58,2.36,50000000.0,11.18,33.58,
2023-07-04,鼎泰高科,22.89,2.05%,6.36%,0.39807,0.329225,0.068845,0.60%,0.727294,0.04,0.94,3.7,50000000.0,11.45,34.37,
2023-07-03,鼎泰高科,22.43,-2.48%,6.23%,0.24971999999999997,0.455451,-0.205731,-1.84%,0.705171,0.05,0.9,5.22,50000000.0,11.21,33.68,
2023-06-30,鼎泰高科,23.0,0.26%,6.64%,0.388294,0.372632,0.015662,0.14%,0.760927,-0.04,0.93,3.36,50000000.0,11.5,34.54,
2023-06-29,鼎泰高科,22.94,4.99%,9.00%,0.614808,0.405393,0.20941500000000002,1.83%,1.02,0.09,1.18,7.0,50000000.0,11.47,34.45,
2023-06-28,鼎泰高科,21.85,-0.77%,7.95%,0.422176,0.430395,-0.008219,-0.08%,0.8525709999999999,0.05,0.86,4.86,50000000.0,10.93,32.81,
2023-06-27,鼎泰高科,22.02,1.33%,4.02%,0.25049899999999997,0.189958,0.060541,0.55%,0.44048000000000004,0.05,0.39,1.98,50000000.0,11.01,33.07,
2023-06-26,鼎泰高科,21.78,-3.24%,6.92%,0.34984,0.407479,-0.057639,-0.53%,0.757362,-0.23,0.62,4.62,50000000.0,10.87,32.63,
