日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,登康口腔,33.99,-0.44%,19.00%,1.34,1.39,-0.05,-0.34%,2.74,0.03,2.29,4.22,42179399.99999999,,45.84,1450000000.0
2023-07-19,登康口腔,33.84,6.45%,22.77%,1.83,1.4,0.43,2.99%,3.24,0.03,3.98,10.88,42179399.99999999,,45.52,1440000000.0
2023-07-17,登康口腔,31.79,-1.82%,4.40%,0.190853,0.397368,-0.206515,-1.54%,0.591943,0.0,0.76,2.47,42179399.99999999,,42.5,1344000000.0
2023-07-14,登康口腔,32.38,-1.58%,6.05%,0.2871,0.544867,-0.257767,-1.89%,0.831968,-0.06,1.01,1.82,42179399.99999999,,43.18,1366000000.0
2023-07-13,登康口腔,32.9,1.61%,7.95%,0.561934,0.529745,0.032188999999999995,0.23%,1.09,0.12,1.52,2.78,42179399.99999999,,43.87,1388000000.0
2023-07-12,登康口腔,32.38,0.50%,8.90%,0.605492,0.6169720000000001,-0.011479999999999999,-0.08%,1.22,0.03,1.94,2.79,42179399.99999999,,43.18,1366000000.0
2023-07-11,登康口腔,32.18,0.06%,3.79%,0.22198600000000002,0.278333,-0.056347,-0.41%,0.512,0.06,0.85,2.15,42179399.99999999,,42.96,1359000000.0
2023-07-10,登康口腔,32.16,1.90%,4.84%,0.372823,0.281806,0.091017,0.67%,0.654629,0.0,0.93,2.31,42179399.99999999,,42.88,1356000000.0
2023-07-07,登康口腔,31.56,-1.16%,3.83%,0.191068,0.319891,-0.128823,-0.97%,0.510958,-0.03,0.65,1.57,42179399.99999999,,42.08,1331000000.0
2023-07-06,登康口腔,31.93,-0.09%,4.20%,0.290132,0.267135,0.022997,0.17%,0.564675,0.09,0.66,1.81,42179399.99999999,13.47,42.58,
2023-07-05,登康口腔,31.96,-2.08%,5.80%,0.29848800000000003,0.491663,-0.193175,-1.43%,0.7901520000000001,-0.06,0.89,2.45,42179399.99999999,13.48,42.62,
2023-07-04,登康口腔,32.64,-0.91%,6.57%,0.354464,0.5516270000000001,-0.1971630000000001,-1.43%,0.906091,0.0,1.04,2.98,42179399.99999999,13.77,43.52,
2023-07-03,登康口腔,32.94,0.46%,5.75%,0.39852,0.397448,0.001072,0.01%,0.795967,0.06,0.85,1.4,42179399.99999999,13.89,43.92,
2023-06-30,登康口腔,32.79,0.49%,7.18%,0.437493,0.557183,-0.11969,-0.87%,0.994677,0.06,1.01,2.21,42179399.99999999,13.83,43.72,
2023-06-29,登康口腔,32.63,1.97%,6.34%,0.469337,0.399135,0.070202,0.51%,0.8684719999999999,0.0,0.83,3.94,42179399.99999999,13.76,43.51,
2023-06-28,登康口腔,32.0,-1.78%,6.61%,0.387843,0.49244399999999994,-0.10460099999999993,-0.77%,0.8883190000000001,0.0,0.73,3.75,42179399.99999999,13.5,42.67,
2023-06-27,登康口腔,33.18,1.72%,5.63%,0.46056800000000003,0.321381,0.13918699999999998,0.99%,0.781948,0.03,0.57,3.37,42179399.99999999,14.0,44.24,
2023-06-26,登康口腔,32.59,-2.34%,7.17%,0.44733,0.535536,-0.08820599999999999,-0.64%,0.985278,0.0,0.76,3.18,42179399.99999999,13.76,43.5,
