日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,燕塘乳业,23.58,1.99%,1.53%,0.26662,0.294665,-0.028045,-0.08%,0.561285,-0.25,1.02,2.9,156000000.0,,32.77,3679000000.0
2023-08-07,燕塘乳业,23.13,-2.07%,1.29%,0.184892,0.27868899999999996,-0.093797,-0.26%,0.46890299999999996,0.0,1.08,2.41,156000000.0,,32.13,3607000000.0
2023-08-04,燕塘乳业,23.63,-2.15%,1.52%,0.27302800000000005,0.283841,-0.010812999999999963,-0.03%,0.561666,-0.34,1.1,2.24,156000000.0,,32.83,3685000000.0
2023-08-03,燕塘乳业,24.18,1.94%,1.62%,0.31107399999999996,0.29183200000000004,0.019242,0.05%,0.603196,-0.12,1.18,3.42,156000000.0,,33.56,3767000000.0
2023-08-02,燕塘乳业,23.72,0.55%,1.31%,0.246031,0.234279,0.011752,0.03%,0.480382,0.0,0.9,2.16,156000000.0,,32.97,3700000000.0
2023-08-01,燕塘乳业,23.59,-0.04%,1.27%,0.22519099999999997,0.24287399999999998,-0.017683,-0.05%,0.46806499999999995,0.0,0.81,3.09,156000000.0,,32.78,3680000000.0
2023-07-31,燕塘乳业,23.6,1.24%,1.89%,0.334293,0.359458,-0.025165,-0.07%,0.693752,0.13,1.24,2.87,156000000.0,,32.8,3682000000.0
2023-07-28,燕塘乳业,23.31,0.21%,1.16%,0.248675,0.170638,0.078037,0.21%,0.419547,0.0,0.65,1.76,156000000.0,,32.4,3636000000.0
2023-07-27,燕塘乳业,23.26,-0.34%,1.39%,0.250587,0.253485,-0.002898,-0.01%,0.504211,-0.34,0.73,2.31,156000000.0,,32.33,3629000000.0
2023-07-26,燕塘乳业,23.34,0.34%,1.66%,0.302645,0.29877800000000004,0.0038669999999999633,0.01%,0.6014229999999999,0.04,0.81,1.94,156000000.0,,32.44,3641000000.0
2023-07-24,燕塘乳业,23.25,-1.15%,1.72%,0.317049,0.304674,0.012375,0.03%,0.621722,0.0,0.74,2.04,156000000.0,,32.31,3627000000.000001
2023-07-21,燕塘乳业,23.52,1.60%,2.50%,0.49709,0.41844,0.07865,0.21%,0.915529,-0.04,1.04,3.54,156000000.0,,32.69,3669000000.0
2023-07-20,燕塘乳业,23.16,-0.69%,1.84%,0.33271100000000003,0.320341,0.01237,0.03%,0.669905,-0.09,0.7,2.79,156000000.0,,32.17,3611000000.0
2023-07-19,燕塘乳业,23.36,1.43%,2.10%,0.4632,0.29554400000000003,0.167656,0.46%,0.763388,-0.09,0.6,2.52,156000000.0,,32.41,3638000000.000001
2023-07-17,燕塘乳业,23.03,0.30%,2.54%,0.4205520000000001,0.4734600000000001,-0.052907999999999934,-0.15%,0.900649,-0.17,0.8,3.92,156000000.0,,32.05,3597000000.0
2023-07-14,燕塘乳业,22.96,-0.95%,2.88%,0.439692,0.593118,-0.153426,-0.43%,1.03,0.0,0.97,2.07,156000000.0,,31.91,3582000000.0
2023-07-13,燕塘乳业,23.18,0.39%,4.36%,0.7623989999999999,0.8156100000000001,-0.053211,-0.15%,1.58,0.0,2.0,3.33,156000000.0,,32.21,3616000000.0
2023-07-12,燕塘乳业,23.09,-4.63%,6.99%,1.07,1.47,-0.4,-1.11%,2.54,-0.69,7.83,7.19,156000000.0,,32.09,3602000000.000001
2023-07-11,燕塘乳业,24.21,10.00%,2.60%,0.286248,0.694581,-0.408333,-1.08%,0.982089,0.0,5.25,2.68,156000000.0,,33.65,3777000000.000001
2023-07-10,燕塘乳业,22.01,-0.05%,0.52%,0.07629,0.101468,-0.025178,-0.07%,0.177758,-0.09,0.89,2.32,156000000.0,,30.59,3434000000.0000005
2023-07-07,燕塘乳业,22.02,-0.14%,0.38%,0.06626900000000001,0.064506,0.0017630000000000187,0.01%,0.130797,0.0,0.62,2.09,156000000.0,,30.6,3435000000.0
2023-07-06,燕塘乳业,22.05,0.36%,0.39%,0.06651699999999999,0.065803,0.000714,0.00%,0.13232,0.0,0.5,1.46,156000000.0,34.4,30.64,
2023-07-05,燕塘乳业,21.97,-0.23%,0.57%,0.100799,0.093935,0.006864,0.02%,0.194734,0.0,0.74,1.59,156000000.0,34.27,30.53,
2023-07-04,燕塘乳业,22.02,-1.52%,0.64%,0.090721,0.1297,-0.038979,-0.11%,0.220421,0.0,0.81,2.91,156000000.0,34.35,30.6,
2023-07-03,燕塘乳业,22.36,3.42%,0.91%,0.20035999999999998,0.114354,0.086006,0.25%,0.314714,0.09,1.17,3.98,156000000.0,34.88,31.07,
2023-06-30,燕塘乳业,21.62,-1.14%,0.58%,0.090548,0.1056,-0.015052,-0.04%,0.196148,0.05,0.63,2.29,156000000.0,33.73,30.05,
2023-06-29,燕塘乳业,21.87,2.44%,1.17%,0.230512,0.16771,0.062802,0.18%,0.39822199999999996,0.09,1.45,4.31,156000000.0,34.12,30.39,
2023-06-28,燕塘乳业,21.35,1.28%,0.55%,0.10712,0.073982,0.033137999999999994,0.10%,0.181102,-0.05,0.64,2.7,156000000.0,33.31,29.67,
2023-06-27,燕塘乳业,21.08,3.54%,0.72%,0.13199,0.104327,0.027663,0.08%,0.236423,0.0,0.88,3.73,156000000.0,32.89,29.3,
2023-06-26,燕塘乳业,20.42,-0.58%,0.79%,0.135127,0.116645,0.018482,0.06%,0.251894,0.0,1.13,3.99,156000000.0,31.76,28.3,
