日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,航天机电,8.26,-1.78%,0.36%,0.152944,0.28179,-0.12884600000000002,-0.11%,0.434735,-0.12,1.03,1.67,1434000000.0,,亏损,11847000000.0
2023-08-10,航天机电,8.41,0.36%,0.24%,0.13853800000000002,0.150793,-0.01225499999999998,-0.01%,0.28933000000000003,0.0,0.55,1.43,1434000000.0,,亏损,12062000000.0
2023-08-09,航天机电,8.38,-0.71%,0.26%,0.131258,0.181524,-0.050266000000000005,-0.04%,0.312782,0.0,0.56,1.19,1434000000.0,,亏损,12019000000.0
2023-08-08,航天机电,8.44,-0.71%,0.33%,0.193706,0.204465,-0.010759000000000001,-0.01%,0.398171,-0.35,0.63,1.06,1434000000.0,,亏损,12105000000.0
2023-08-07,航天机电,8.5,-1.16%,0.48%,0.267585,0.310173,-0.042588,-0.03%,0.585741,0.0,0.85,2.09,1434000000.0,,亏损,12191000000.0
2023-08-04,航天机电,8.6,0.00%,0.45%,0.245297,0.304008,-0.058711,-0.05%,0.549305,0.0,0.68,1.4,1434000000.0,,亏损,12335000000.0
2023-08-03,航天机电,8.6,0.00%,0.67%,0.369609,0.461683,-0.092074,-0.07%,0.831292,0.23,0.78,1.74,1434000000.0,,亏损,12335000000.0
2023-08-02,航天机电,8.6,-0.58%,0.40%,0.211646,0.28679299999999996,-0.075147,-0.06%,0.498439,0.0,0.46,1.73,1434000000.0,,亏损,12335000000.0
2023-08-01,航天机电,8.65,-0.92%,0.58%,0.309832,0.410322,-0.10049,-0.08%,0.720154,0.0,0.66,1.49,1434000000.0,,亏损,12406000000.0
2023-07-31,航天机电,8.73,-0.34%,0.80%,0.4354,0.570465,-0.13506500000000002,-0.11%,1.01,-0.11,1.0,1.94,1434000000.0,,亏损,12521000000.0
2023-07-28,航天机电,8.76,1.15%,0.81%,0.541613,0.4644770000000001,0.07713599999999993,0.06%,1.01,-0.11,1.12,2.89,1434000000.0,,亏损,12564000000.0
2023-07-27,航天机电,8.66,0.81%,1.74%,1.15,1.04,0.11,0.09%,2.19,0.12,3.64,6.17,1434000000.0,,亏损,12421000000.0
2023-07-26,航天机电,8.59,0.00%,0.47%,0.214889,0.362651,-0.14776199999999998,-0.12%,0.5775399999999999,0.12,0.99,1.4,1434000000.0,,亏损,12320000000.0
2023-07-24,航天机电,8.4,1.20%,0.44%,0.313249,0.21799699999999997,0.095252,0.08%,0.531247,0.0,0.95,2.89,1434000000.0,,亏损,12048000000.0
2023-07-21,航天机电,8.3,-0.60%,0.41%,0.252537,0.235909,0.016628,0.01%,0.488446,0.0,0.86,1.92,1434000000.0,,亏损,11904000000.0
2023-07-20,航天机电,8.35,-1.18%,0.49%,0.25669899999999995,0.327883,-0.071184,-0.06%,0.5991989999999999,0.0,1.09,3.08,1434000000.0,,亏损,11976000000.0
2023-07-19,航天机电,8.44,-1.29%,0.45%,0.198968,0.329619,-0.130651,-0.11%,0.5428939999999999,0.0,0.92,2.22,1434000000.0,,亏损,12119000000.0
2023-07-17,航天机电,8.56,1.30%,0.39%,0.25647,0.22279899999999997,0.033671,0.03%,0.479269,0.12,0.7,2.6,1434000000.0,,亏损,12277000000.0
2023-07-14,航天机电,8.47,-0.35%,0.44%,0.240694,0.291611,-0.050917,-0.04%,0.537374,-0.12,0.87,1.06,1434000000.0,,亏损,12119000000.0
2023-07-13,航天机电,8.5,0.12%,0.56%,0.341273,0.34302699999999997,-0.001754,-0.00%,0.684299,0.12,1.02,2.24,1434000000.0,,亏损,12191000000.0
2023-07-12,航天机电,8.49,-0.82%,0.48%,0.275357,0.309319,-0.033962,-0.03%,0.5846779999999999,0.12,0.87,1.75,1434000000.0,,亏损,12177000000.0
2023-07-11,航天机电,8.56,-0.12%,0.48%,0.279021,0.31550100000000003,-0.03648000000000004,-0.03%,0.594521,-0.12,0.85,2.45,1434000000.0,,亏损,12277000000.0
2023-07-10,航天机电,8.57,0.82%,0.80%,0.524882,0.45969,0.065192,0.05%,0.9845719999999999,-0.12,1.34,2.47,1434000000.0,,亏损,12292000000.0
2023-07-07,航天机电,8.5,-0.70%,0.45%,0.233031,0.316655,-0.083624,-0.07%,0.549687,0.12,0.67,1.64,1434000000.0,,亏损,12191000000.0
2023-07-06,航天机电,8.56,-0.47%,0.52%,0.30472600000000005,0.33050100000000004,-0.025775,-0.02%,0.635228,0.12,0.7,1.86,1434000000.0,122.77,亏损,
2023-07-05,航天机电,8.6,-1.15%,0.49%,0.218794,0.390741,-0.17194700000000002,-0.14%,0.609535,0.12,0.6,2.07,1434000000.0,123.35,亏损,
2023-07-04,航天机电,8.7,0.12%,0.58%,0.336889,0.394624,-0.057735,-0.05%,0.731513,-0.12,0.67,1.96,1434000000.0,124.78,亏损,
2023-07-03,航天机电,8.69,-2.47%,0.94%,0.396013,0.786192,-0.390179,-0.31%,1.18,0.0,1.02,3.37,1434000000.0,124.64,亏损,
2023-06-30,航天机电,8.91,1.02%,0.85%,0.6005020000000001,0.489971,0.11053100000000007,0.09%,1.09,0.0,0.81,2.27,1434000000.0,127.79,亏损,
2023-06-29,航天机电,8.82,0.34%,0.80%,0.582303,0.42869,0.153613,0.12%,1.01,0.11,0.59,2.84,1434000000.0,126.5,亏损,
2023-06-28,航天机电,8.79,-0.11%,0.95%,0.662993,0.522174,0.140819,0.11%,1.19,0.11,0.53,3.18,1434000000.0,126.07,亏损,
2023-06-27,航天机电,8.8,-0.11%,0.82%,0.527293,0.5054520000000001,0.021840999999999926,0.02%,1.03,-0.11,0.36,2.5,1434000000.0,126.21,亏损,
2023-06-26,航天机电,8.81,-1.78%,1.16%,0.670399,0.787601,-0.117202,-0.09%,1.48,0.11,0.54,3.57,1434000000.0,126.36,亏损,
