日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,山推股份,5.7,1.79%,2.98%,0.893826,0.8982700000000001,-0.004444,-0.01%,1.8,0.18,1.7,5.0,1064000000.0,,12.66,6066000000.0
2023-07-06,山推股份,5.6,0.36%,1.09%,0.286122,0.34394,-0.057817999999999994,-0.10%,0.647703,0.18,0.54,1.61,1064000000.0,59.6,12.44,
2023-07-05,山推股份,5.58,-1.41%,1.47%,0.334818,0.540568,-0.20575,-0.35%,0.8753860000000001,0.0,0.69,1.94,1064000000.0,59.39,12.39,
2023-07-04,山推股份,5.66,-1.22%,1.81%,0.4572770000000001,0.633473,-0.17619599999999985,-0.29%,1.09,0.0,0.71,2.44,1064000000.0,60.24,12.57,
2023-07-03,山推股份,5.73,1.78%,2.63%,0.863851,0.731122,0.132729,0.22%,1.6,0.0,0.98,4.08,1064000000.0,60.98,12.72,
2023-06-30,山推股份,5.63,0.90%,1.77%,0.53256,0.5288520000000001,0.003707999999999925,0.01%,1.06,0.18,0.64,2.51,1064000000.0,59.92,12.5,
2023-06-29,山推股份,5.58,0.90%,2.44%,0.713462,0.7430399999999999,-0.029578,-0.05%,1.46,0.0,0.85,6.33,1064000000.0,59.39,12.39,
2023-06-28,山推股份,5.53,0.18%,2.07%,0.51958,0.658153,-0.138573,-0.24%,1.2,0.18,0.69,3.44,1064000000.0,58.85,12.28,
2023-06-27,山推股份,5.6,5.46%,3.76%,1.3,0.903201,0.396799,0.67%,2.2,0.36,1.26,5.46,1064000000.0,59.6,12.44,
2023-06-26,山推股份,5.33,-2.74%,2.68%,0.630111,0.8973370000000002,-0.2672260000000001,-0.47%,1.54,0.19,1.01,4.93,1064000000.0,56.51,11.79,
