日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,强力新材,9.66,-1.63%,1.16%,0.179517,0.24226199999999998,-0.06274500000000001,-0.17%,0.421779,0.42,0.74,2.55,376000000.0,,亏损,3629000000.0
2023-07-24,强力新材,9.8,-1.61%,1.30%,0.215137,0.268,-0.052863,-0.14%,0.483138,0.1,0.68,2.91,376000000.0,,亏损,3682000000.0
2023-07-21,强力新材,9.96,0.40%,1.77%,0.27578,0.383194,-0.10741400000000001,-0.29%,0.658976,0.3,0.92,2.72,376000000.0,,亏损,3742000000.0
2023-07-20,强力新材,9.89,-2.08%,1.29%,0.19898,0.273057,-0.074077,-0.20%,0.4827010000000001,0.1,0.79,2.48,376000000.0,,亏损,3727000000.000001
2023-07-19,强力新材,10.1,-1.94%,1.40%,0.19938,0.328237,-0.128857,-0.34%,0.534416,0.0,0.8,3.11,376000000.0,,亏损,3795000000.000001
2023-07-17,强力新材,10.09,-0.98%,1.25%,0.224754,0.236111,-0.011357,-0.03%,0.474288,0.2,0.79,2.16,376000000.0,,亏损,3798000000.0
2023-07-14,强力新材,10.19,1.80%,1.67%,0.369946,0.262718,0.107228,0.28%,0.637478,0.0,1.08,2.4,376000000.0,,亏损,3829000000.0
2023-07-13,强力新材,10.01,0.81%,1.33%,0.283356,0.216052,0.067304,0.18%,0.499408,0.0,0.63,1.71,376000000.0,,亏损,3761000000.0
2023-07-12,强力新材,9.93,-1.10%,1.82%,0.294033,0.38566300000000003,-0.09162999999999999,-0.25%,0.679696,-0.2,0.82,2.19,376000000.0,,亏损,3731000000.0
2023-07-11,强力新材,10.04,0.40%,1.19%,0.2361510000000001,0.20733200000000002,0.02881900000000004,0.08%,0.44809099999999996,0.2,0.5,1.6,376000000.0,,亏损,3772000000.0
2023-07-10,强力新材,10.0,-1.48%,1.91%,0.390507,0.328716,0.061791,0.16%,0.719222,0.1,0.69,2.86,376000000.0,,亏损,3757000000.0
2023-07-07,强力新材,10.15,-2.03%,2.04%,0.3531,0.430367,-0.077267,-0.20%,0.783469,-0.1,0.6,2.7,376000000.0,,亏损,3814000000.0
2023-07-06,强力新材,10.36,1.77%,3.64%,0.7621859999999999,0.660881,0.10130499999999992,0.26%,1.42,0.1,1.24,5.89,376000000.0,38.92,亏损,
2023-07-05,强力新材,10.18,0.39%,2.25%,0.471958,0.38597600000000004,0.085982,0.22%,0.857933,0.0,0.8,2.37,376000000.0,38.25,亏损,
2023-07-04,强力新材,10.14,0.20%,2.00%,0.395581,0.36243,0.033151,0.09%,0.758031,0.2,0.68,2.08,376000000.0,38.1,亏损,
2023-07-03,强力新材,10.12,1.00%,3.91%,0.8326610000000001,0.658938,0.173723,0.46%,1.49,0.2,1.63,2.6,376000000.0,38.02000000000001,亏损,
2023-06-30,强力新材,10.02,6.94%,5.21%,1.13,0.8034640000000001,0.326536,0.87%,1.93,0.1,3.13,8.32,376000000.0,37.65,亏损,
2023-06-29,强力新材,9.37,3.08%,1.28%,0.266127,0.17067000000000002,0.095457,0.27%,0.447216,0.11,0.77,3.74,376000000.0,35.20000000000001,亏损,
2023-06-28,强力新材,9.09,-1.52%,1.76%,0.28667800000000004,0.311084,-0.02440599999999996,-0.07%,0.597762,-0.22,1.01,4.22,376000000.0,34.15,亏损,
2023-06-27,强力新材,9.23,3.24%,2.46%,0.408566,0.4472939999999999,-0.03872799999999992,-0.11%,0.855859,0.11,1.5,7.05,376000000.0,34.68,亏损,
2023-06-26,强力新材,8.91,-0.78%,1.21%,0.17062,0.2353260000000001,-0.06470600000000004,-0.19%,0.406765,0.34,0.77,2.78,376000000.0,33.59,亏损,
