日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,科创信息,13.79,-3.57%,4.04%,0.35997,0.739291,-0.379321,-1.40%,1.11,0.0,0.94,4.06,195000000.0,,亏损,2705000000.0
2023-07-19,科创信息,14.25,4.40%,6.13%,1.01,0.657705,0.35229499999999997,1.26%,1.69,0.0,1.86,7.03,195000000.0,,亏损,2793000000.0
2023-07-17,科创信息,13.99,1.38%,5.23%,0.6960770000000001,0.725446,-0.029369,-0.11%,1.44,0.0,1.71,2.17,195000000.0,,亏损,2732000000.0
2023-07-14,科创信息,13.78,1.03%,4.43%,0.584389,0.607639,-0.02325,-0.09%,1.2,0.07,1.79,3.67,195000000.0,,亏损,2695000000.0
2023-07-13,科创信息,13.64,0.96%,2.94%,0.425922,0.35891,0.067012,0.25%,0.7848310000000001,0.0,1.1,4.29,195000000.0,,亏损,2664000000.0
2023-07-12,科创信息,13.52,0.82%,2.68%,0.349921,0.350944,-0.001023,-0.00%,0.701,-0.07,0.89,2.83,195000000.0,,亏损,2639000000.0
2023-07-11,科创信息,13.41,-1.32%,3.03%,0.2942,0.502188,-0.207988,-0.79%,0.796387,0.0,0.94,2.58,195000000.0,,亏损,2619000000.0
2023-07-10,科创信息,13.59,0.82%,1.80%,0.262449,0.213274,0.049175,0.19%,0.47572299999999995,0.0,0.5,2.3,195000000.0,,亏损,2654000000.0
2023-07-07,科创信息,13.48,-2.03%,2.78%,0.30703600000000003,0.4284770000000001,-0.12144100000000008,-0.46%,0.735513,0.0,0.79,3.49,195000000.0,,亏损,2633000000.0
2023-07-06,科创信息,13.76,-0.79%,2.94%,0.336585,0.46056,-0.123975,-0.46%,0.797145,0.07,0.85,2.88,195000000.0,26.87,亏损,
2023-07-05,科创信息,13.87,1.09%,4.78%,0.688182,0.6164069999999999,0.071775,0.26%,1.3,0.0,1.48,4.23,195000000.0,27.09,亏损,
2023-07-04,科创信息,13.72,0.51%,3.79%,0.489276,0.5276810000000001,-0.03840500000000008,-0.14%,1.02,0.07,1.26,2.93,195000000.0,26.8,亏损,
2023-07-03,科创信息,13.65,2.17%,3.64%,0.472174,0.48702399999999996,-0.01485,-0.06%,0.959197,0.0,1.14,4.19,195000000.0,26.66,亏损,
2023-06-30,科创信息,13.36,1.06%,2.49%,0.31978,0.327171,-0.007391,-0.03%,0.64695,0.0,0.56,2.65,195000000.0,26.09,亏损,
2023-06-29,科创信息,13.22,-0.45%,2.55%,0.275314,0.387824,-0.11250999999999999,-0.44%,0.663137,-0.08,0.51,1.58,195000000.0,25.82,亏损,
2023-06-28,科创信息,13.28,-1.70%,3.68%,0.436371,0.512749,-0.076378,-0.29%,0.94912,0.0,0.64,3.55,195000000.0,25.94,亏损,
2023-06-27,科创信息,13.51,0.30%,2.68%,0.30275799999999997,0.40337,-0.10061200000000001,-0.38%,0.7061270000000001,-0.07,0.41,1.26,195000000.0,26.39,亏损,
2023-06-26,科创信息,13.53,-2.17%,4.42%,0.521153,0.650454,-0.129301,-0.49%,1.17,-0.07,0.64,4.7,195000000.0,26.31,亏损,
