日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,东威科技,65.58,-3.76%,2.53%,1.17,1.27,-0.1,-0.10%,2.45,0.06,1.53,4.42,147000000.0,,73.76,9636000000.0
2023-08-14,东威科技,68.14,-0.09%,1.45%,0.7428060000000001,0.6847770000000001,0.058029,0.06%,1.43,-0.02,0.74,2.6,147000000.0,,76.53,9998000000.0
2023-08-11,东威科技,68.2,-2.81%,1.18%,0.5149100000000001,0.692623,-0.177713,-0.18%,1.21,-0.16,0.54,3.63,147000000.0,,76.6,10007000000.0
2023-08-10,东威科技,70.17,1.53%,2.10%,1.07,1.09,-0.02,-0.02%,2.16,0.03,0.77,4.28,147000000.0,,78.81,10296000000.0
2023-08-09,东威科技,69.11,0.82%,1.87%,0.9834440000000001,0.904373,0.079071,0.08%,1.89,-0.12,0.49,4.54,147000000.0,,77.62,10141000000.0
2023-08-08,东威科技,68.55,-2.35%,2.09%,1.01,1.1,-0.09,-0.09%,2.11,-0.07,0.52,3.39,147000000.0,,77.0,10059000000.0
2023-08-07,东威科技,69.52,0.22%,2.18%,1.02,1.21,-0.19,-0.18%,2.24,0.04,0.61,3.26,147000000.0,,78.85,10301000000.0
2023-08-04,东威科技,69.43,-0.84%,2.26%,1.02,1.27,-0.25,-0.25%,2.3,-0.03,0.55,4.0,147000000.0,,77.92,10179000000.0
2023-08-03,东威科技,70.15,0.42%,4.71%,2.37,2.42,-0.05,-0.05%,4.87,-0.19,1.1,6.87,147000000.0,,78.65,10274000000.0
2023-08-02,东威科技,69.91,11.86%,7.42%,3.91,3.25,0.66,0.64%,7.29,-0.07,1.69,13.07,147000000.0,,78.47,10251000000.0
2023-08-01,东威科技,62.5,0.76%,3.13%,1.58,1.27,0.31,0.34%,2.85,0.06,0.55,3.56,147000000.0,,70.2,9171000000.0
2023-07-31,东威科技,62.03,0.60%,3.21%,1.25,1.66,-0.41,-0.45%,2.91,0.02,0.6,2.53,147000000.0,,69.67,9102000000.0
2023-07-28,东威科技,61.66,-2.02%,3.31%,1.41,1.59,-0.18,-0.20%,3.0,0.0,0.64,3.29,147000000.0,,69.26,9048000000.0
2023-07-27,东威科技,62.93,-3.23%,4.38%,1.76,2.36,-0.6,-0.65%,4.12,-0.06,0.89,4.35,147000000.0,,70.68,9234000000.0
2023-07-24,东威科技,85.01,0.39%,1.79%,1.01,1.21,-0.2,-0.16%,2.22,0.01,0.63,3.28,147000000.0,,96.53,12474000000.0
2023-07-21,东威科技,84.68,-0.75%,2.19%,1.38,1.37,0.01,0.01%,2.76,-0.12,0.69,3.42,147000000.0,,96.16,12425000000.0
2023-07-20,东威科技,85.95,-2.99%,2.32%,1.42,1.53,-0.11,-0.09%,2.96,0.13,0.96,5.33,147000000.0,,96.89,12519000000.0
2023-07-17,东威科技,91.19,0.94%,2.69%,1.73,1.87,-0.14,-0.10%,3.6,0.1,0.75,5.2,147000000.0,,103.55,13381000000.0
2023-07-14,东威科技,90.34,-1.39%,3.72%,2.68,2.28,0.4000000000000003,0.30%,4.97,-0.08,1.01,3.81,147000000.0,,102.59,13256000000.0
2023-07-13,东威科技,91.61,-0.96%,3.85%,2.71,2.51,0.2,0.15%,5.22,0.08,0.94,2.95,147000000.0,,104.03,13441999999.999998
2023-07-12,东威科技,92.5,-5.89%,4.66%,3.24,3.22,0.02,0.01%,6.46,0.27,1.15,5.85,147000000.0,,105.04,13572999999.999998
2023-07-11,东威科技,98.29,0.08%,2.52%,1.78,1.85,-0.07,-0.05%,3.63,0.07,0.55,3.36,147000000.0,,111.61,14422000000.0
2023-07-10,东威科技,98.21,-2.44%,3.25%,2.15,2.52,-0.37,-0.26%,4.67,-0.04,0.6,4.16,147000000.0,,111.52,14411000000.000004
2023-07-07,东威科技,100.67,-0.48%,4.15%,2.94,3.24,-0.3,-0.20%,6.18,0.0,0.69,6.28,147000000.0,,114.32,14772000000.0
2023-07-06,东威科技,101.16,2.39%,5.96%,4.48,4.16,0.3200000000000006,0.22%,8.64,-0.26,1.06,9.11,147000000.0,148.44,114.87,
2023-07-05,东威科技,98.8,-1.79%,4.30%,3.1,3.23,-0.13,-0.09%,6.33,-0.55,0.77,5.21,147000000.0,144.97,112.19,
2023-07-04,东威科技,100.6,-0.06%,5.09%,3.52,4.0,-0.48,-0.33%,7.53,0.09,0.88,4.94,147000000.0,147.61000000000004,114.24,
2023-07-03,东威科技,100.66,0.93%,7.44%,5.73,5.6,0.13,0.09%,11.33,0.52,1.24,9.81,147000000.0,147.69999999999996,114.31,
2023-06-30,东威科技,99.73,13.73%,7.36%,6.02,4.31,1.71,1.17%,10.34,0.29,1.15,17.87,147000000.0,146.34,113.25,
2023-06-29,东威科技,87.69,1.93%,4.03%,2.8,2.37,0.43,0.33%,5.17,0.0,0.65,4.94,147000000.0,128.67,99.58,
2023-06-28,东威科技,86.03,-1.43%,4.16%,2.31,2.98,-0.67,-0.53%,5.29,-0.11,0.64,3.09,147000000.0,126.24,97.69,
2023-06-27,东威科技,87.28,1.67%,6.04%,3.81,3.98,-0.17,-0.13%,7.79,0.0,0.91,6.99,147000000.0,128.07,99.11,
2023-06-26,东威科技,85.85,4.93%,8.45%,5.2,5.16,0.04,0.03%,10.36,-0.06,1.39,11.98,147000000.0,125.97,97.49,
