日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,中坚科技,22.29,-1.20%,0.44%,0.043514,0.07219099999999999,-0.028676999999999998,-0.11%,0.116574,-0.22,1.03,1.55,118000000.0,,32.07,2640000000.0
2023-08-10,中坚科技,22.56,0.00%,0.36%,0.038485000000000005,0.057017,-0.018532,-0.07%,0.095502,-0.04,0.79,2.35,118000000.0,,32.46,2672000000.0
2023-08-09,中坚科技,22.56,0.71%,0.33%,0.038122,0.050454,-0.012331999999999996,-0.05%,0.088576,0.0,0.74,1.65,118000000.0,,32.46,2672000000.0
2023-08-08,中坚科技,22.4,-0.88%,0.35%,0.040181,0.051779,-0.011598,-0.04%,0.09196,-0.13,0.71,1.64,118000000.0,,32.23,2653000000.0
2023-08-07,中坚科技,22.48,-1.66%,0.47%,0.047691000000000004,0.076304,-0.028613,-0.11%,0.126421,0.4,0.97,1.97,118000000.0,,32.52,2677000000.0
2023-08-04,中坚科技,22.86,-1.04%,0.53%,0.066095,0.07509,-0.008995,-0.03%,0.14303699999999994,0.0,0.98,4.89,118000000.0,,32.89,2707000000.0
2023-08-03,中坚科技,23.06,-1.45%,0.47%,0.053630999999999984,0.0749,-0.02126900000000001,-0.08%,0.128554,0.17,0.85,1.97,118000000.0,,33.24,2736000000.0
2023-08-02,中坚科技,23.41,0.00%,0.34%,0.051079,0.042309,0.00877,0.03%,0.093412,-0.04,0.57,2.35,118000000.0,,33.67,2771000000.0
2023-08-02,中坚科技,23.4,-0.04%,0.34%,0.0515,0.043081,0.008419,0.03%,0.094582,-0.04,0.57,2.35,118000000.0,,33.67,2771000000.0
2023-08-01,中坚科技,23.41,-0.81%,0.51%,0.065447,0.07571,-0.010263,-0.04%,0.141157,0.0,0.83,1.48,118000000.0,,33.68,2773000000.0
2023-07-31,中坚科技,23.6,-2.72%,0.95%,0.11163,0.15773399999999999,-0.046104,-0.16%,0.269363,-0.13,1.77,6.8,118000000.0,,33.95,2795000000.0
2023-07-28,中坚科技,24.26,0.29%,0.55%,0.097138,0.058992,0.038146,0.13%,0.156129,0.0,1.02,1.7,118000000.0,,34.91,2873000000.0
2023-07-27,中坚科技,24.19,0.17%,0.44%,0.070301,0.056053,0.014247999999999999,0.05%,0.126354,0.0,0.81,1.45,118000000.0,,34.8,2865000000.0
2023-07-26,中坚科技,24.15,-2.35%,0.57%,0.06489299999999999,0.100245,-0.035352000000000015,-0.12%,0.165138,0.0,1.15,3.36,118000000.0,,34.75,2860000000.0
2023-07-24,中坚科技,24.63,-1.08%,0.57%,0.060951,0.10489100000000001,-0.04394,-0.15%,0.16584300000000002,0.04,1.15,2.89,118000000.0,,35.44,2917000000.0
2023-07-21,中坚科技,24.9,-0.08%,0.55%,0.10516300000000002,0.05773,0.04743300000000002,0.16%,0.162894,-0.24,1.12,1.85,118000000.0,,35.83,2949000000.0
2023-07-20,中坚科技,25.02,0.00%,0.42%,0.072277,0.049986,0.022291,0.08%,0.12366300000000002,-0.04,0.9,2.16,118000000.0,,35.85,2951000000.0
2023-07-19,中坚科技,25.12,-0.12%,0.30%,0.042185,0.046833,-0.004647999999999999,-0.02%,0.08937,-0.08,0.62,2.35,118000000.0,,36.0,2963000000.0
2023-07-17,中坚科技,25.01,-0.91%,0.65%,0.09914400000000001,0.093584,0.00556,0.02%,0.194078,0.24,1.4,2.77,118000000.0,,36.01,2964000000.0
2023-07-14,中坚科技,25.28,0.08%,0.45%,0.053976,0.07435399999999999,-0.020378,-0.07%,0.13346,-0.24,1.12,1.9,118000000.0,,36.31,2989000000.0
2023-07-13,中坚科技,25.26,0.48%,0.60%,0.083854,0.096588,-0.012734,-0.04%,0.18044300000000002,0.48,1.27,3.26,118000000.0,,36.34,2992000000.0
2023-07-12,中坚科技,25.18,-1.87%,0.63%,0.09876,0.091498,0.007262,0.02%,0.190258,-0.47,1.34,3.43,118000000.0,,36.23,2982000000.0
2023-07-11,中坚科技,25.64,0.27%,0.35%,0.054358,0.052249,0.002109,0.01%,0.107634,-0.31,0.7,3.13,118000000.0,,36.92,3039000000.0
2023-07-10,中坚科技,25.57,0.87%,0.35%,0.061805999999999986,0.044683999999999995,0.01712199999999999,0.06%,0.10649000000000004,-0.08,0.59,2.09,118000000.0,,36.79,3028000000.0
2023-07-07,中坚科技,25.35,-1.29%,0.52%,0.079975,0.076813,0.0031620000000000003,0.01%,0.156788,0.24,0.9,2.96,118000000.0,,36.47,3002000000.0
2023-07-06,中坚科技,25.68,0.55%,0.49%,0.06685,0.081772,-0.014922,-0.05%,0.148621,0.0,0.81,1.57,118000000.0,30.41,36.95,
2023-07-05,中坚科技,25.54,-2.44%,0.60%,0.078187,0.10668,-0.028493,-0.09%,0.184867,-0.04,1.05,5.65,118000000.0,30.25,36.75,
2023-07-04,中坚科技,26.18,1.32%,0.62%,0.11451800000000001,0.077155,0.037363,0.12%,0.191673,-0.08,1.09,2.09,118000000.0,31.01,37.67,
2023-07-03,中坚科技,25.84,-1.79%,0.78%,0.101329,0.13964100000000002,-0.038312,-0.13%,0.240969,0.0,1.58,3.08,118000000.0,30.6,37.18,
2023-06-30,中坚科技,26.31,0.38%,0.40%,0.078413,0.046599,0.031814,0.10%,0.12501199999999998,0.0,0.87,1.22,118000000.0,31.16,37.85,
2023-06-29,中坚科技,26.21,0.73%,0.61%,0.130354,0.057657000000000014,0.07269699999999997,0.23%,0.188011,0.23,1.43,1.96,118000000.0,31.04,37.71,
2023-06-28,中坚科技,26.02,0.15%,0.46%,0.069341,0.070464,-0.001123,-0.00%,0.13980499999999998,0.0,1.13,2.46,118000000.0,30.82,37.44,
2023-06-27,中坚科技,25.98,3.10%,0.60%,0.115571,0.06802000000000001,0.047551,0.15%,0.183591,0.12,1.66,3.61,118000000.0,30.77,37.38,
2023-06-26,中坚科技,25.29,-0.47%,0.38%,0.051865999999999995,0.062529,-0.010662999999999999,-0.04%,0.114774,-0.24,1.17,2.56,118000000.0,29.85,36.26,
