日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,百龙创园,23.53,0.47%,2.10%,0.339693,0.268884,0.070809,0.24%,0.608577,0.13,1.15,3.97,125000000.0,,32.89,2939000000.0
2023-07-07,百龙创园,23.42,-0.51%,1.12%,0.143609,0.186172,-0.042563,-0.15%,0.32978,-0.09,0.42,2.12,125000000.0,,32.74,2925000000.0
2023-07-06,百龙创园,23.54,-0.34%,1.49%,0.241843,0.200031,0.041812,0.14%,0.441875,0.0,0.55,4.49,125000000.0,29.4,32.91,
2023-07-05,百龙创园,23.62,-2.68%,1.41%,0.170293,0.248871,-0.078578,-0.27%,0.419163,0.0,0.45,2.84,125000000.0,29.5,33.02,
2023-07-04,百龙创园,24.27,-2.10%,2.38%,0.346549,0.376099,-0.02955,-0.10%,0.722648,0.04,0.64,2.62,125000000.0,30.32,33.93,
2023-07-03,百龙创园,24.79,0.12%,2.77%,0.41619300000000004,0.427011,-0.010818000000000001,-0.03%,0.843203,0.2,0.7,5.98,125000000.0,30.97,34.65,
2023-06-30,百龙创园,24.76,0.98%,5.32%,0.781925,0.904349,-0.122424,-0.40%,1.69,-0.12,1.55,8.16,125000000.0,30.93,34.61,
2023-06-29,百龙创园,24.52,-1.76%,1.65%,0.237913,0.270725,-0.032812,-0.11%,0.5086390000000001,0.04,0.45,2.76,125000000.0,30.63,34.28,
2023-06-28,百龙创园,24.96,3.61%,3.55%,0.564454,0.510382,0.054072,0.17%,1.07,0.4,1.11,7.43,125000000.0,31.18,34.89,
2023-06-27,百龙创园,24.09,-4.18%,5.38%,0.711972,0.952175,-0.2402030000000001,-0.80%,1.66,0.04,2.18,9.51,125000000.0,30.09,33.67,
2023-06-26,百龙创园,25.14,5.45%,3.99%,0.6343340000000001,0.5945060000000001,0.039827999999999926,0.13%,1.23,0.0,1.89,11.79,125000000.0,31.4,35.14,
