日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,翔宇医疗,50.66,-0.78%,2.73%,0.297027,0.426204,-0.129177,-0.49%,0.7232310000000001,-0.04,0.73,2.8,52508800.0,,53.59,2660000000.0
2023-07-20,翔宇医疗,51.38,4.79%,3.70%,0.5828909999999999,0.412034,0.17085699999999998,0.64%,0.9975450000000001,-0.08,1.25,5.42,52508800.0,,54.01,2681000000.0
2023-07-19,翔宇医疗,48.94,0.12%,2.03%,0.28020700000000004,0.236468,0.043739,0.17%,0.518213,0.0,0.74,3.25,52508800.0,,51.87,2575000000.0
2023-07-17,翔宇医疗,49.4,0.96%,3.72%,0.554197,0.41113999999999995,0.143057,0.55%,0.9653379999999999,0.0,1.82,5.03,52508800.0,,52.26,2594000000.0
2023-07-14,翔宇医疗,49.13,8.74%,5.89%,0.900065,0.591557,0.308508,1.20%,1.5,-0.1,6.56,4.49,52508800.0,,51.76,2569000000.0
2023-07-13,翔宇医疗,45.18,2.17%,1.58%,0.22117399999999998,0.14993299999999998,0.071241,0.30%,0.371106,0.33,1.99,2.58,52508800.0,,47.79,2372000000.0
2023-07-12,翔宇医疗,44.22,-1.49%,0.90%,0.11683900000000001,0.09222,0.02461900000000002,0.11%,0.20919,0.02,1.01,2.65,52508800.0,,46.78,2322000000.0
2023-07-11,翔宇医疗,44.89,1.22%,0.69%,0.101904,0.060180999999999985,0.04172300000000001,0.18%,0.16208499999999998,-0.05,0.65,2.05,52508800.0,,47.49,2357000000.0
2023-07-10,翔宇医疗,44.35,-1.60%,0.83%,0.093284,0.099834,-0.00655,-0.03%,0.193118,0.05,0.67,2.6,52508800.0,,46.92,2329000000.0
2023-07-07,翔宇医疗,45.07,-0.24%,0.74%,0.085013,0.09153,-0.006517,-0.03%,0.176543,0.2,0.53,1.9,52508800.0,,47.68,2367000000.0
2023-07-06,翔宇医疗,45.18,-0.99%,0.82%,0.095212,0.099397,-0.004185,-0.02%,0.194609,-0.11,0.47,1.43,52508800.0,23.72,47.79,
2023-07-05,翔宇医疗,45.63,-0.37%,1.33%,0.13130899999999998,0.187514,-0.056205,-0.23%,0.318822,0.13,0.69,4.74,52508800.0,23.96,48.27,
2023-07-04,翔宇医疗,45.8,-1.29%,1.65%,0.16288,0.23366399999999998,-0.070784,-0.29%,0.396544,0.31,0.82,4.03,52508800.0,24.05,48.45,
2023-07-03,翔宇医疗,46.4,1.96%,1.65%,0.219407,0.178782,0.040625,0.17%,0.398189,0.17,0.86,3.89,52508800.0,24.36,49.08,
2023-06-30,翔宇医疗,45.51,0.80%,1.61%,0.210587,0.17446199999999998,0.036125,0.15%,0.385048,0.31,0.9,2.19,52508800.0,23.9,48.14,
2023-06-29,翔宇医疗,45.15,4.66%,2.53%,0.36237,0.232195,0.130175,0.55%,0.594565,-0.07,1.64,5.4,52508800.0,23.71,47.76,
2023-06-28,翔宇医疗,43.14,0.96%,2.15%,0.282158,0.211011,0.071147,0.31%,0.4931689999999999,-0.16,1.53,5.69,52508800.0,22.65,45.64,
2023-06-27,翔宇医疗,42.97,4.25%,2.12%,0.28930700000000004,0.183905,0.105402,0.47%,0.473212,0.0,1.49,4.29,52508800.0,22.56,45.46,
2023-06-26,翔宇医疗,41.22,-1.13%,1.11%,0.10071000000000001,0.140627,-0.039917,-0.18%,0.241337,-0.44,0.7,3.41,52508800.0,21.64,43.6,
