日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,电气风电,5.5,-1.61%,0.92%,0.063553,0.20731100000000002,-0.143758,-0.49%,0.270864,0.0,1.34,1.61,533000000.0,,亏损,2933000000.0
2023-08-10,电气风电,5.59,-0.18%,0.62%,0.06951,0.117058,-0.047548,-0.16%,0.186568,0.0,0.91,1.25,533000000.0,,亏损,2981000000.0
2023-08-09,电气风电,5.6,-0.71%,0.68%,0.07548099999999999,0.12736,-0.051879000000000015,-0.17%,0.20284000000000002,0.18,0.94,1.6,533000000.0,,亏损,2987000000.0
2023-08-08,电气风电,5.64,-0.70%,0.79%,0.082335,0.15461099999999994,-0.07227599999999998,-0.24%,0.236946,0.0,1.01,1.41,533000000.0,,亏损,3008000000.0
2023-08-07,电气风电,5.68,-0.53%,0.53%,0.078851,0.08295,-0.004099,-0.01%,0.16225699999999998,-0.18,0.69,1.05,533000000.0,,亏损,3029000000.0
2023-08-04,电气风电,5.7,-0.18%,0.69%,0.074058,0.133536,-0.059477999999999975,-0.20%,0.209058,-0.18,0.73,1.05,533000000.0,,亏损,3045000000.0
2023-08-03,电气风电,5.71,0.00%,0.65%,0.082759,0.109895,-0.027136,-0.09%,0.196894,0.0,0.62,1.05,533000000.0,,亏损,3045000000.0
2023-08-02,电气风电,5.71,-0.17%,0.81%,0.106166,0.14104,-0.034874,-0.11%,0.247206,0.35,0.75,1.22,533000000.0,,亏损,3045000000.0
2023-08-01,电气风电,5.72,0.70%,1.08%,0.17451,0.15395,0.02056,0.07%,0.32846,0.0,0.9,1.06,533000000.0,,亏损,3051000000.0
2023-07-31,电气风电,5.68,1.25%,1.10%,0.205572,0.125892,0.07968,0.26%,0.331463,-0.18,1.02,1.6,533000000.0,,亏损,3029000000.0
2023-07-28,电气风电,5.61,1.26%,1.34%,0.2345,0.163527,0.07097300000000001,0.24%,0.398027,0.0,1.39,2.35,533000000.0,,亏损,2992000000.0
2023-07-27,电气风电,5.54,0.18%,0.96%,0.167505,0.11767,0.049835,0.17%,0.285175,0.0,1.07,1.45,533000000.0,,亏损,2955000000.0
2023-07-26,电气风电,5.53,-0.54%,0.95%,0.076889,0.20385799999999998,-0.126969,-0.43%,0.28074699999999997,-0.18,1.07,0.9,533000000.0,,亏损,2949000000.0
2023-07-24,电气风电,5.54,-0.18%,0.45%,0.063911,0.067825,-0.003914,-0.01%,0.131736,0.0,0.56,1.08,533000000.0,,亏损,2955000000.0
2023-07-21,电气风电,5.55,-0.18%,0.79%,0.094072,0.139404,-0.045332,-0.15%,0.23347600000000004,0.18,1.05,1.62,533000000.0,,亏损,2960000000.0
2023-07-20,电气风电,5.58,-0.53%,0.52%,0.062875,0.09234,-0.029465,-0.10%,0.15598299999999998,0.18,0.89,1.78,533000000.0,,亏损,2965000000.0
2023-07-19,电气风电,5.6,-1.06%,0.78%,0.09466799999999999,0.13913299999999998,-0.044465,-0.15%,0.23408800000000002,-0.18,1.25,1.59,533000000.0,,亏损,2992000000.0
2023-07-17,电气风电,5.63,-0.71%,0.66%,0.062067,0.134193,-0.072126,-0.24%,0.19626,-0.18,1.02,1.41,533000000.0,,亏损,3003000000.0
2023-07-14,电气风电,5.67,-0.53%,0.57%,0.080136,0.09260800000000001,-0.012472,-0.04%,0.172744,-0.18,0.86,1.23,533000000.0,,亏损,3024000000.0
2023-07-13,电气风电,5.7,0.53%,0.64%,0.08845599999999999,0.10751300000000004,-0.01905700000000002,-0.06%,0.195969,0.0,1.0,1.59,533000000.0,,亏损,3040000000.0
2023-07-12,电气风电,5.67,-0.87%,0.63%,0.088528,0.103203,-0.014675,-0.05%,0.19173099999999998,0.0,0.95,1.4,533000000.0,,亏损,3024000000.0
2023-07-11,电气风电,5.72,1.60%,0.69%,0.132114,0.07578200000000003,0.056332000000000014,0.18%,0.20789699999999997,0.0,1.0,1.95,533000000.0,,亏损,3051000000.0
2023-07-10,电气风电,5.63,0.18%,0.69%,0.090014,0.116617,-0.026603,-0.09%,0.206631,0.18,0.8,1.6,533000000.0,,亏损,3003000000.0
2023-07-07,电气风电,5.62,-0.71%,0.66%,0.077437,0.121002,-0.043565,-0.15%,0.198439,0.0,0.71,1.59,533000000.0,,亏损,2997000000.0
2023-07-06,电气风电,5.66,0.00%,0.56%,0.089024,0.079822,0.009202,0.03%,0.168845,0.0,0.55,1.41,533000000.0,30.19,亏损,
2023-07-05,电气风电,5.66,-1.39%,0.74%,0.086926,0.13772,-0.050794,-0.17%,0.224646,-0.18,0.74,1.92,533000000.0,30.19,亏损,
2023-07-04,电气风电,5.74,1.06%,0.80%,0.14234000000000002,0.103432,0.038908,0.13%,0.245772,0.0,0.81,1.58,533000000.0,30.61,亏损,
2023-07-03,电气风电,5.68,1.97%,1.52%,0.262369,0.198936,0.063433,0.21%,0.461305,0.0,1.73,2.87,533000000.0,30.29,亏损,
2023-06-30,电气风电,5.57,0.18%,1.03%,0.137729,0.169801,-0.032072,-0.11%,0.30753,0.0,1.04,1.62,533000000.0,29.71,亏损,
2023-06-29,电气风电,5.56,0.36%,0.97%,0.116037,0.17325,-0.05721300000000003,-0.19%,0.289287,0.0,0.99,2.17,533000000.0,29.65,亏损,
2023-06-28,电气风电,5.54,0.18%,0.68%,0.094811,0.103457,-0.008646,-0.03%,0.198268,0.18,0.63,1.45,533000000.0,29.55,亏损,
2023-06-27,电气风电,5.53,1.47%,0.73%,0.10933900000000002,0.107571,0.0017680000000000187,0.01%,0.21691,-0.18,0.54,2.94,533000000.0,29.49,亏损,
2023-06-26,电气风电,5.45,-1.09%,0.98%,0.143983,0.143345,0.000638,0.00%,0.28732800000000003,-0.55,0.67,2.72,533000000.0,29.07,亏损,
