日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,重庆银行,8.2,-0.85%,0.48%,0.12483900000000002,0.14846800000000002,-0.02362899999999998,-0.04%,0.273307,-0.12,0.66,1.21,691000000.0,,4.8,5670000000.0
2023-08-01,重庆银行,8.27,-0.12%,0.63%,0.191489,0.16136,0.030129000000000006,0.05%,0.358458,-0.12,0.88,1.21,691000000.0,,4.85,5718000000.0
2023-08-01,重庆银行,8.27,-0.12%,0.63%,0.195187,0.16327,0.031917,0.06%,0.358458,-0.12,0.88,1.21,691000000.0,,4.85,5718000000.0
2023-07-31,重庆银行,8.28,-0.24%,0.83%,0.236862,0.23664200000000002,0.00022,0.00%,0.47350299999999995,-0.12,1.01,1.57,691000000.0,,4.85,5725000000.0
2023-07-28,重庆银行,8.3,1.97%,1.37%,0.5290560000000001,0.250488,0.2785680000000001,0.49%,0.7795449999999999,0.0,2.2,3.07,691000000.0,,4.86,5739000000.0
2023-07-27,重庆银行,8.14,0.00%,0.39%,0.12486900000000001,0.096952,0.027917,0.05%,0.221821,-0.12,0.56,0.98,691000000.0,,4.77,5628000000.0
2023-07-26,重庆银行,8.14,0.12%,0.43%,0.144561,0.099055,0.045505999999999984,0.08%,0.243615,0.0,0.56,1.35,691000000.0,,4.77,5628000000.0
2023-07-24,重庆银行,8.12,3.05%,1.36%,0.563875,0.195734,0.368141,0.66%,0.759609,0.12,2.56,6.22,691000000.0,,4.76,5614000000.0
2023-07-21,重庆银行,7.88,0.13%,0.38%,0.121417,0.08301,0.038407,0.07%,0.204427,0.13,0.71,1.14,691000000.0,,4.62,5448000000.0
2023-07-20,重庆银行,7.87,-0.88%,0.80%,0.256871,0.17411500000000002,0.082756,0.15%,0.4310100000000001,0.0,1.91,3.02,691000000.0,,4.61,5441000000.0
2023-07-19,重庆银行,8.33,1.22%,0.57%,0.21902800000000008,0.107256,0.11177200000000004,0.19%,0.327808,0.0,2.05,1.34,691000000.0,,4.88,5759000000.0
2023-07-17,重庆银行,8.24,0.49%,0.33%,0.087507,0.09902799999999999,-0.011521,-0.02%,0.18653499999999998,0.12,1.0,1.34,691000000.0,,4.83,5697000000.0
2023-07-14,重庆银行,8.2,1.36%,0.34%,0.125753,0.066393,0.05936000000000001,0.10%,0.193424,0.0,1.09,1.61,691000000.0,,4.8,5670000000.0
2023-07-13,重庆银行,8.09,0.50%,0.28%,0.10114,0.057848000000000004,0.043292000000000004,0.08%,0.15898800000000002,0.12,0.93,0.87,691000000.0,,4.74,5593000000.0
2023-07-12,重庆银行,8.05,1.26%,0.51%,0.15328699999999998,0.124709,0.028577999999999982,0.05%,0.281465,0.0,1.98,1.89,691000000.0,,4.72,5566000000.0
2023-07-11,重庆银行,7.95,0.63%,0.25%,0.084852,0.05381799999999999,0.031034000000000013,0.06%,0.13867100000000002,0.0,0.96,1.14,691000000.0,,4.66,5497000000.0
2023-07-10,重庆银行,7.9,-0.13%,0.25%,0.08155599999999999,0.054311,0.02724499999999999,0.05%,0.13586700000000002,0.0,0.82,1.01,691000000.0,,4.63,5462000000.0
2023-07-07,重庆银行,7.91,1.54%,0.30%,0.097121,0.069016,0.028105,0.05%,0.16613699999999998,0.0,1.03,1.8,691000000.0,,4.63,5469000000.0
2023-07-06,重庆银行,7.79,-0.51%,0.21%,0.045394,0.070112,-0.024718,-0.05%,0.115506,-0.13,0.68,1.02,691000000.0,53.86,4.57,
2023-07-05,重庆银行,7.83,-0.63%,0.26%,0.053176,0.087625,-0.034449,-0.06%,0.140802,-0.13,0.82,1.14,691000000.0,54.14,4.59,
2023-07-04,重庆银行,7.88,-0.88%,0.29%,0.04726,0.10996700000000001,-0.062707,-0.12%,0.157227,-0.13,0.88,1.38,691000000.0,54.48,4.62,
2023-07-03,重庆银行,7.95,0.51%,0.45%,0.137947,0.108194,0.029753,0.05%,0.246141,0.0,1.38,1.26,691000000.0,54.97,4.66,
2023-06-30,重庆银行,7.91,0.89%,0.27%,0.097584,0.050487,0.047097,0.09%,0.148071,0.0,0.77,1.66,691000000.0,54.69,4.63,
2023-06-29,重庆银行,7.84,0.13%,0.30%,0.06718099999999999,0.09327,-0.026089000000000008,-0.05%,0.160451,0.13,0.68,1.02,691000000.0,54.21,4.59,
2023-06-28,重庆银行,7.83,-0.13%,0.28%,0.07245700000000001,0.077933,-0.0054759999999999896,-0.01%,0.15039,-0.38,0.55,1.28,691000000.0,54.14,4.59,
2023-06-27,重庆银行,7.84,0.13%,0.34%,0.099169,0.083897,0.015272,0.03%,0.183066,-0.13,0.61,1.66,691000000.0,54.21,4.59,
2023-06-26,重庆银行,7.83,-1.39%,0.44%,0.14103,0.098357,0.042673,0.08%,0.239387,0.0,0.74,2.27,691000000.0,54.14,4.59,
