日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,宏发股份,32.8,0.43%,0.47%,0.978069,0.6488060000000001,0.3292629999999999,0.10%,1.63,-0.12,0.91,2.57,1043000000.0,,26.3,34200000000.0
2023-07-07,宏发股份,32.66,-0.43%,0.31%,0.590734,0.4679939999999999,0.12274000000000007,0.04%,1.06,-0.06,0.58,1.22,1043000000.0,,26.19,34054000000.000008
2023-07-06,宏发股份,32.8,-0.18%,0.31%,0.620799,0.4525270000000001,0.16827199999999992,0.05%,1.07,-0.06,0.55,1.34,1043000000.0,342.0,26.3,
2023-07-05,宏发股份,32.86,-0.79%,0.43%,0.8283729999999999,0.6539739999999999,0.174399,0.05%,1.48,0.09,0.75,1.3,1043000000.0,342.62,26.35,
2023-07-04,宏发股份,33.12,2.95%,1.07%,2.09,1.6,0.49,0.14%,3.68,-0.24,2.26,5.59,1043000000.0,345.33,26.56,
2023-07-03,宏发股份,32.17,1.00%,0.49%,0.838316,0.797093,0.041223,0.01%,1.64,0.37,1.03,2.32,1043000000.0,335.43,25.8,
2023-06-30,宏发股份,31.85,0.35%,0.38%,0.63902,0.6227050000000001,0.016315,0.00%,1.26,0.03,0.79,1.39,1043000000.0,332.09,25.54,
2023-06-29,宏发股份,31.74,-0.03%,0.45%,0.866927,0.6363310000000001,0.2305959999999999,0.07%,1.5,-0.16,0.97,1.79,1043000000.0,330.94,25.45,
2023-06-28,宏发股份,31.75,-0.50%,0.47%,0.8436879999999999,0.7215729999999999,0.12211499999999985,0.04%,1.57,-0.28,0.95,2.57,1043000000.0,331.05,25.46,
2023-06-27,宏发股份,31.91,0.92%,0.58%,1.22,0.703805,0.516195,0.16%,1.92,0.0,1.01,3.0,1043000000.0,332.72000000000014,25.59,
2023-06-26,宏发股份,31.62,0.22%,0.48%,0.8903879999999998,0.6713279999999999,0.21905999999999984,0.07%,1.56,0.19,0.7,2.25,1043000000.0,329.69,25.36,
