日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,协创数据,25.88,-3.97%,3.23%,0.5262479999999999,0.6632399999999999,-0.13699200000000009,-0.37%,1.21,0.12,0.62,4.79,142000000.0,,34.43,3675000000.0
2023-07-17,协创数据,27.73,-0.82%,5.76%,1.15,1.13,0.02,0.05%,2.28,0.0,1.36,5.04,142000000.0,,36.82,3930000000.0
2023-07-14,协创数据,27.94,2.91%,7.82%,1.79,1.32,0.47,1.19%,3.12,0.0,2.55,6.22,142000000.0,,37.12,3963000000.000001
2023-07-13,协创数据,27.15,6.64%,6.17%,1.46,0.892891,0.567109,1.47%,2.35,0.04,2.22,8.52,142000000.0,,36.05,3848000000.0
2023-07-12,协创数据,25.46,-3.08%,2.34%,0.33114,0.523753,-0.192613,-0.53%,0.854894,0.0,0.82,3.96,142000000.0,,33.8,3609000000.000001
2023-07-11,协创数据,26.27,1.70%,2.10%,0.449573,0.331047,0.11852599999999992,0.32%,0.78062,0.11,0.75,3.6,142000000.0,,34.88,3723000000.0
2023-07-10,协创数据,25.83,-1.94%,2.51%,0.4098479999999999,0.511628,-0.10178000000000008,-0.28%,0.921477,-0.08,0.87,4.18,142000000.0,,34.29,3661000000.0
2023-07-07,协创数据,26.34,-3.20%,2.78%,0.485868,0.5618989999999999,-0.076031,-0.20%,1.05,-0.04,0.95,3.56,142000000.0,,34.97,3733000000.0
2023-07-06,协创数据,27.21,1.61%,4.19%,0.905345,0.71416,0.191185,0.50%,1.62,-0.07,1.55,3.96,142000000.0,38.57,36.13,
2023-07-05,协创数据,26.78,0.04%,2.61%,0.5212720000000001,0.473517,0.047755,0.13%,0.9947889999999999,-0.04,0.99,2.65,142000000.0,37.96,35.55,
2023-07-04,协创数据,26.77,1.17%,1.90%,0.359784,0.355302,0.004482,0.01%,0.715086,0.0,0.71,2.27,142000000.0,37.94,35.54,
2023-07-03,协创数据,26.46,0.68%,2.94%,0.624142,0.482416,0.141726,0.38%,1.11,0.0,1.1,3.08,142000000.0,37.5,35.13,
2023-06-30,协创数据,26.28,2.38%,2.96%,0.561549,0.5286930000000001,0.032856,0.09%,1.09,0.0,1.03,5.1,142000000.0,37.25,34.89,
2023-06-29,协创数据,25.67,0.82%,3.10%,0.592857,0.530931,0.061925999999999926,0.17%,1.12,0.04,1.08,2.55,142000000.0,36.38000000000001,34.08,
2023-06-28,协创数据,25.46,-1.16%,2.31%,0.427229,0.39993,0.027299,0.08%,0.827159,0.04,0.68,3.8,142000000.0,36.09000000000001,33.8,
2023-06-27,协创数据,25.76,1.22%,2.00%,0.359211,0.369544,-0.010333,-0.03%,0.728754,-0.04,0.54,1.81,142000000.0,36.51,34.2,
2023-06-26,协创数据,25.44,-3.16%,2.87%,0.482678,0.54735,-0.06467200000000001,-0.18%,1.05,0.0,0.73,3.85,142000000.0,36.07,33.79,
