日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,海象新材,31.41,-1.13%,2.95%,0.237129,0.277538,-0.040409,-0.23%,0.514731,-0.1,0.48,2.02,55280200.00000001,,11.99,1736000000.0
2023-07-27,海象新材,31.77,-1.79%,2.79%,0.20599299999999998,0.28687199999999996,-0.08087899999999999,-0.46%,0.49286599999999997,0.06,0.44,3.28,55280200.00000001,,12.13,1755999999.9999998
2023-07-26,海象新材,32.35,-1.28%,3.12%,0.275805,0.290632,-0.014827000000000003,-0.08%,0.5664359999999999,0.12,0.46,2.99,55280200.00000001,,12.35,1788000000.0
2023-07-24,海象新材,33.77,6.30%,9.48%,0.884336,0.847239,0.037097000000000005,0.20%,1.73,-0.21,1.22,8.4,55280200.00000001,,12.89,1867000000.0
2023-07-21,海象新材,31.77,-9.95%,10.75%,1.02,0.940621,0.07937899999999999,0.45%,1.96,-0.09,1.77,9.15,55280200.00000001,,12.13,1755999999.9999998
2023-07-20,海象新材,35.31,-1.78%,3.07%,0.257399,0.34917800000000004,-0.091779,-0.47%,0.609225,0.06,0.66,3.89,55280200.00000001,,13.47,1950000000.0
2023-07-19,海象新材,35.9,-0.19%,5.04%,0.5448970000000001,0.443386,0.101511,0.51%,0.997465,0.22,1.09,1.92,55280200.00000001,,13.72,1987000000.0
2023-07-17,海象新材,33.39,8.02%,9.28%,0.847505,0.855727,-0.008222,-0.04%,1.71,0.0,5.0,4.88,55280200.00000001,,12.73,1844000000.0
2023-07-14,海象新材,30.99,-0.48%,2.10%,0.16908299999999998,0.181533,-0.01245,-0.07%,0.362957,0.0,1.35,2.34,55280200.00000001,,11.8,1709000000.0
2023-07-13,海象新材,31.14,-1.52%,2.51%,0.20578200000000002,0.228431,-0.022649000000000002,-0.13%,0.434213,0.03,1.76,2.85,55280200.00000001,,11.89,1721000000.0
2023-07-12,海象新材,31.66,-0.66%,1.45%,0.11541300000000004,0.137469,-0.022055999999999985,-0.13%,0.256268,-0.13,1.03,2.04,55280200.00000001,,12.07,1748000000.0
2023-07-12,海象新材,31.62,-0.78%,1.50%,0.121169,0.142688,-0.021519000000000017,-0.12%,0.263857,-0.13,1.03,2.04,55280200.00000001,,12.07,1748000000.0
2023-07-11,海象新材,31.87,0.73%,1.39%,0.12195,0.119052,0.002898,0.02%,0.24234099999999997,-0.09,0.74,2.59,55280200.00000001,,12.17,1762000000.0
2023-07-10,海象新材,31.64,-0.72%,1.95%,0.150254,0.190957,-0.040703,-0.23%,0.341212,-0.19,0.95,2.98,55280200.00000001,,12.08,1748999999.9999998
2023-07-07,海象新材,31.87,-0.31%,0.99%,0.08277799999999999,0.090409,-0.0076310000000000015,-0.04%,0.17318699999999998,0.22,0.36,1.5,55280200.00000001,,12.17,1762000000.0
2023-07-06,海象新材,31.97,0.28%,1.30%,0.120618,0.108521,0.012097,0.07%,0.229139,0.19,0.39,2.13,55280200.00000001,17.670000000000005,12.2,
2023-07-05,海象新材,31.88,-2.09%,1.64%,0.119933,0.171287,-0.051354,-0.29%,0.291221,-0.06,0.42,1.9,55280200.00000001,17.62,12.17,
2023-07-04,海象新材,32.56,1.12%,3.51%,0.357968,0.264804,0.093164,0.52%,0.6227729999999999,0.09,0.89,3.76,55280200.00000001,18.0,12.43,
2023-07-03,海象新材,32.2,-0.16%,2.78%,0.23061199999999998,0.262567,-0.031955000000000004,-0.18%,0.493179,-0.03,0.66,2.48,55280200.00000001,17.8,12.29,
2023-06-30,海象新材,32.25,1.90%,4.32%,0.390311,0.38237,0.007941,0.04%,0.7727149999999999,-0.09,1.0,3.44,55280200.00000001,17.829999999999995,12.31,
2023-06-29,海象新材,31.65,-2.04%,4.24%,0.320754,0.42340500000000003,-0.10265099999999999,-0.59%,0.74416,0.0,1.1,3.56,55280200.00000001,17.5,12.08,
2023-06-28,海象新材,32.31,2.77%,4.73%,0.423732,0.409407,0.014325,0.08%,0.8331379999999998,0.12,1.45,4.58,55280200.00000001,17.86,12.33,
2023-06-27,海象新材,31.44,3.76%,3.71%,0.347026,0.29005,0.056976,0.33%,0.637076,0.0,1.24,3.76,55280200.00000001,17.38,12.0,
2023-06-26,海象新材,30.4,-0.65%,3.80%,0.345769,0.286198,0.05957100000000001,0.36%,0.639464,0.23,1.59,3.79,55280200.00000001,16.75,11.57,
