日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,快可电子,62.35,2.67%,7.15%,0.47903599999999996,0.4417939999999999,0.03724200000000008,0.29%,0.9218270000000001,0.0,1.28,5.85,20800000.0,,33.66,1297000000.0
2023-07-11,快可电子,60.73,-1.68%,5.31%,0.288627,0.380379,-0.091752,-0.73%,0.669007,-0.03,0.77,3.17,20800000.0,,32.79,1263000000.0
2023-07-10,快可电子,61.77,2.64%,6.49%,0.509595,0.328886,0.180709,1.41%,0.8384809999999999,-0.03,0.83,4.95,20800000.0,,33.35,1285000000.0
2023-07-07,快可电子,60.18,-4.37%,6.95%,0.322083,0.564465,-0.242382,-1.94%,0.886548,-0.15,0.87,4.15,20800000.0,,32.49,1252000000.0
2023-07-06,快可电子,62.93,-0.90%,4.18%,0.23102600000000004,0.314795,-0.08376899999999997,-0.64%,0.54582,0.0,0.44,2.03,20800000.0,13.09,33.98,
2023-07-05,快可电子,63.5,-0.41%,5.47%,0.309417,0.410235,-0.10081799999999999,-0.76%,0.719653,0.28,0.48,2.13,20800000.0,13.21,34.28,
2023-07-04,快可电子,63.76,-4.26%,11.26%,0.583922,0.925271,-0.341349,-2.57%,1.51,0.16,0.94,4.32,20800000.0,13.26,34.43,
2023-07-03,快可电子,66.6,2.46%,10.95%,0.7632140000000001,0.74293,0.020284,0.15%,1.51,0.02,0.96,5.18,20800000.0,13.85,35.96,
2023-06-30,快可电子,65.0,0.11%,8.30%,0.503537,0.62771,-0.124173,-0.92%,1.13,-0.05,0.75,2.39,20800000.0,13.52,35.09,
2023-06-29,快可电子,64.93,-2.02%,11.95%,0.7146399999999999,0.924765,-0.210125,-1.56%,1.64,0.05,1.19,4.54,20800000.0,13.51,35.06,
2023-06-28,快可电子,66.27,1.27%,14.47%,0.93344,1.05,-0.11656,-0.85%,1.98,0.08,1.59,4.4,20800000.0,13.78,35.78,
2023-06-27,快可电子,65.44,4.80%,14.09%,1.05,0.844199,0.205801,1.51%,1.89,-0.03,1.4,6.07,20800000.0,13.61,35.33,
2023-06-26,快可电子,62.44,0.95%,8.00%,0.5438109999999999,0.492455,0.051355999999999985,0.40%,1.04,0.0,0.71,6.31,20800000.0,12.99,33.71,
