日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,德昌股份,17.4,-0.57%,1.91%,0.249797,0.201294,0.048503,0.21%,0.451092,-0.17,0.58,2.51,136000000.0,,38.42,2361000000.0
2023-08-09,德昌股份,17.5,-1.96%,2.16%,0.21856599999999998,0.295712,-0.077146,-0.32%,0.514278,0.0,0.57,3.75,136000000.0,,38.65,2375000000.0
2023-08-08,德昌股份,17.85,-0.11%,3.00%,0.419626,0.313515,0.10611099999999997,0.44%,0.733142,-0.22,0.77,3.36,136000000.0,,39.42,2422000000.0
2023-08-07,德昌股份,17.87,-0.72%,2.97%,0.368304,0.3572,0.011104000000000001,0.05%,0.725504,0.0,0.71,3.67,136000000.0,,39.46,2425000000.0
2023-08-04,德昌股份,18.0,-2.07%,4.62%,0.495107,0.632636,-0.13752899999999998,-0.56%,1.13,0.33,1.24,5.39,136000000.0,,39.75,2443000000.0
2023-08-03,德昌股份,18.38,-1.08%,3.59%,0.365919,0.5335770000000001,-0.16765800000000008,-0.67%,0.8994959999999999,-0.33,0.97,3.5,136000000.0,,40.59,2494000000.0
2023-08-02,德昌股份,18.58,1.98%,4.75%,0.594812,0.6070810000000001,-0.012269000000000077,-0.05%,1.2,0.0,1.49,5.98,136000000.0,,41.03,2521000000.0
2023-08-01,德昌股份,18.22,-1.03%,3.63%,0.36521,0.5398520000000001,-0.17464200000000007,-0.71%,0.905063,0.28,1.19,2.83,136000000.0,,40.24,2472000000.0
2023-07-31,德昌股份,18.41,3.72%,4.29%,0.553715,0.5109729999999999,0.04274200000000007,0.17%,1.06,0.11,1.45,5.13,136000000.0,,40.66,2498000000.0
2023-07-28,德昌股份,17.75,-0.62%,2.43%,0.293646,0.29536399999999996,-0.001718,-0.01%,0.589009,0.57,0.63,3.47,136000000.0,,39.2,2409000000.0
2023-07-27,德昌股份,17.86,0.85%,3.32%,0.402847,0.409113,-0.006266,-0.03%,0.811959,-0.06,0.89,4.01,136000000.0,,39.44,2424000000.0
2023-07-26,德昌股份,17.71,-1.56%,2.28%,0.210373,0.34015300000000004,-0.12978,-0.54%,0.5505270000000001,0.0,0.56,3.22,136000000.0,,39.11,2403000000.0
2023-07-24,德昌股份,17.6,1.15%,3.85%,0.412397,0.510213,-0.097816,-0.41%,0.92261,0.4,0.76,2.76,136000000.0,,38.87,2388000000.0
2023-07-21,德昌股份,17.4,-4.81%,6.79%,0.907802,0.723669,0.184133,0.78%,1.63,0.06,1.25,6.24,136000000.0,,38.42,2361000000.0
2023-07-20,德昌股份,18.28,-3.54%,2.90%,0.288444,0.440745,-0.152301,-0.61%,0.7291880000000001,-0.06,0.38,3.96,136000000.0,,40.37,2481000000.0
2023-07-19,德昌股份,18.81,0.16%,3.00%,0.42936199999999997,0.329176,0.10018599999999996,0.39%,0.761651,0.0,0.37,3.78,136000000.0,,41.85,2571000000.0
2023-07-17,德昌股份,18.28,0.38%,4.89%,0.497134,0.70812,-0.210986,-0.85%,1.21,-0.22,0.4,2.96,136000000.0,,40.37,2481000000.0
2023-07-14,德昌股份,18.21,-3.65%,8.51%,0.943291,1.2,-0.256709,-1.04%,2.14,0.17,0.69,5.77,136000000.0,,40.21,2471000000.0
2023-07-13,德昌股份,18.9,-6.20%,14.03%,1.5,2.14,-0.64,-2.50%,3.64,-0.21,1.38,8.69,136000000.0,,41.74,2565000000.0
2023-07-12,德昌股份,20.15,4.19%,21.77%,3.3,2.79,0.51,1.87%,6.09,0.25,3.25,8.07,136000000.0,,44.5,2734000000.0
2023-07-11,德昌股份,19.34,5.80%,12.90%,1.94,1.41,0.53,2.02%,3.35,0.16,2.43,11.27,136000000.0,,42.71,2624000000.0
2023-07-10,德昌股份,18.28,-1.93%,4.45%,0.51141,0.596853,-0.08544299999999999,-0.34%,1.11,0.16,0.71,3.27,136000000.0,,40.37,2481000000.0
2023-07-07,德昌股份,18.64,5.49%,8.29%,1.11,0.968985,0.141015,0.56%,2.08,-0.11,1.24,9.0,136000000.0,,41.16,2529000000.0
2023-07-06,德昌股份,17.67,-1.83%,3.58%,0.407444,0.450762,-0.043318,-0.18%,0.8582059999999999,0.28,0.37,2.56,136000000.0,23.98,39.02,
2023-07-05,德昌股份,18.0,-2.44%,4.25%,0.500207,0.5462199999999999,-0.046013,-0.19%,1.05,0.78,0.39,4.61,136000000.0,24.43,39.75,
2023-07-04,德昌股份,18.45,0.82%,5.93%,0.7178829999999999,0.760594,-0.042711,-0.17%,1.48,0.0,0.49,3.72,136000000.0,25.04,40.74,
2023-07-03,德昌股份,18.3,4.81%,9.32%,1.19,1.1,0.09,0.36%,2.29,0.0,0.63,8.99,136000000.0,24.83,40.41,
2023-06-30,德昌股份,17.46,1.39%,10.34%,1.23,1.21,0.02,0.08%,2.45,0.46,0.67,4.82,136000000.0,23.69,38.56,
2023-06-29,德昌股份,17.22,3.42%,18.53%,2.1,2.31,-0.21,-0.90%,4.41,-0.17,1.4,13.57,136000000.0,23.37,38.03,
2023-06-28,德昌股份,16.65,-10.00%,9.95%,1.24,1.09,0.15,0.66%,2.33,0.0,0.82,10.05,136000000.0,22.59,36.77,
2023-06-27,德昌股份,18.5,-4.15%,12.23%,1.53,1.55,-0.02,-0.08%,3.08,0.0,1.19,6.53,136000000.0,25.1,40.85,
2023-06-26,德昌股份,19.3,8.61%,22.57%,3.31,2.31,1.0,3.82%,5.62,-0.26,3.45,9.06,136000000.0,26.19,42.62,
