日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,森鹰窗业,30.69,-1.29%,7.72%,0.25250500000000003,0.272922,-0.020417,-0.30%,0.5254260000000001,0.2,0.4,3.86,22189700.0,,亏损,681000000.0
2023-08-07,森鹰窗业,30.91,-4.66%,12.99%,0.407467,0.49691599999999997,-0.089449,-1.30%,0.908992,0.0,0.55,5.95,22189700.0,,亏损,690000000.0
2023-08-04,森鹰窗业,32.42,0.53%,16.99%,0.601617,0.664044,-0.06242699999999993,-0.87%,1.27,0.0,0.56,8.19,22189700.0,,亏损,719000000.0
2023-08-03,森鹰窗业,32.25,1.57%,15.84%,0.5408470000000001,0.559476,-0.018629,-0.26%,1.12,-0.06,0.51,4.19,22189700.0,,亏损,716000000.0
2023-08-02,森鹰窗业,31.75,-3.05%,20.00%,0.76003,0.672189,0.087841,1.25%,1.43,0.44,0.65,6.78,22189700.0,,亏损,705000000.0
2023-07-31,森鹰窗业,36.16,4.33%,43.58%,1.96,1.5,0.46,5.74%,3.46,0.06,2.21,14.43,22189700.0,,亏损,802000000.0
2023-07-28,森鹰窗业,34.66,8.82%,42.43%,1.5,1.86,-0.36,-4.68%,3.36,0.2,3.6,14.0,22189700.0,,亏损,769000000.0
2023-07-27,森鹰窗业,31.85,1.99%,17.72%,0.686199,0.554555,0.131644,1.86%,1.24,0.32,1.91,8.55,22189700.0,,亏损,707000000.0
2023-07-26,森鹰窗业,31.23,4.10%,19.73%,0.6795770000000001,0.6803279999999999,-0.0007509999999999999,-0.01%,1.36,0.06,3.12,7.7,22189700.0,,亏损,693000000.0
2023-07-24,森鹰窗业,28.05,-1.82%,3.47%,0.096724,0.120905,-0.024181,-0.39%,0.217629,-0.18,0.59,4.3,22189700.0,,亏损,622000000.0
2023-07-21,森鹰窗业,28.57,-0.38%,3.06%,0.090809,0.10332,-0.012511,-0.20%,0.194129,0.0,0.54,2.93,22189700.0,,亏损,634000000.0
2023-07-20,森鹰窗业,28.69,-1.17%,4.83%,0.143311,0.168201,-0.02489000000000002,-0.39%,0.313836,0.28,0.94,3.89,22189700.0,,亏损,636000000.0
2023-07-19,森鹰窗业,29.05,1.61%,4.86%,0.15791300000000005,0.147023,0.01089000000000002,0.17%,0.31051,0.0,1.03,3.36,22189700.0,,亏损,644000000.0
2023-07-17,森鹰窗业,29.79,4.45%,8.65%,0.339152,0.223777,0.115375,1.75%,0.562929,-0.03,2.55,4.91,22189700.0,,亏损,661000000.0
2023-07-14,森鹰窗业,28.53,-0.35%,1.93%,0.052949,0.069223,-0.016274,-0.26%,0.122343,-0.04,0.45,1.68,22189700.0,,亏损,633000000.0
2023-07-13,森鹰窗业,28.63,0.25%,3.44%,0.115515,0.10444400000000001,0.011071,0.17%,0.21995900000000002,0.0,0.7,3.4,22189700.0,,亏损,635000000.0
2023-07-12,森鹰窗业,28.56,-1.82%,2.41%,0.06841,0.08540299999999999,-0.016993,-0.27%,0.153813,0.07,0.49,2.75,22189700.0,,亏损,634000000.0
2023-07-11,森鹰窗业,29.09,2.03%,5.74%,0.181537,0.186527,-0.00499,-0.08%,0.368064,0.07,1.37,3.89,22189700.0,,亏损,645000000.0
2023-07-10,森鹰窗业,28.51,-0.11%,3.31%,0.100603,0.109075,-0.008472,-0.13%,0.2096780000000001,-0.04,0.72,3.22,22189700.0,,亏损,633000000.0
2023-07-07,森鹰窗业,28.54,1.31%,7.76%,0.27303499999999997,0.222471,0.050564,0.80%,0.4955060000000001,0.11,1.55,5.33,22189700.0,,亏损,633000000.0
2023-07-06,森鹰窗业,28.17,2.25%,5.37%,0.189861,0.145498,0.044363,0.71%,0.33536,0.0,1.12,4.57,22189700.0,6.25,亏损,
2023-07-05,森鹰窗业,27.55,-1.04%,2.16%,0.050484,0.08216799999999999,-0.03168399999999999,-0.52%,0.132652,0.0,0.38,1.69,22189700.0,6.11,亏损,
2023-07-04,森鹰窗业,27.84,-0.78%,2.40%,0.066345,0.081638,-0.015293000000000001,-0.25%,0.147983,0.04,0.3,1.25,22189700.0,6.18,亏损,
2023-07-03,森鹰窗业,28.06,1.19%,5.16%,0.166729,0.15391300000000002,0.012815999999999982,0.21%,0.320642,0.11,0.68,3.79,22189700.0,6.23,亏损,
2023-06-30,森鹰窗业,27.73,0.00%,9.96%,0.273549,0.350466,-0.076917,-1.25%,0.624015,0.0,1.59,5.23,22189700.0,6.15,亏损,
2023-06-29,森鹰窗业,27.73,-1.60%,4.18%,0.111893,0.14737,-0.035477,-0.58%,0.259264,0.0,0.64,3.19,22189700.0,6.15,亏损,
2023-06-28,森鹰窗业,28.18,0.18%,6.63%,0.22032399999999996,0.192269,0.028055,0.45%,0.41259300000000004,0.07,1.0,2.84,22189700.0,6.25,亏损,
2023-06-27,森鹰窗业,28.13,8.69%,14.35%,0.560187,0.319159,0.241028,3.86%,0.8793459999999998,0.29,3.0,11.32,22189700.0,6.24,亏损,
2023-06-26,森鹰窗业,25.88,0.70%,2.80%,0.070479,0.08904,-0.018561,-0.32%,0.160684,0.0,0.46,3.38,22189700.0,5.74,亏损,
