日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,金马游乐,18.57,-1.54%,4.15%,0.24655700000000005,0.4574720000000001,-0.21091500000000002,-1.23%,0.714126,0.0,0.85,3.29,92135500.0,,23.55,1711000000.0
2023-08-02,金马游乐,18.86,-3.08%,4.47%,0.284652,0.494989,-0.210337,-1.21%,0.779641,0.16,0.93,4.06,92135500.0,,23.91,1738000000.0
2023-08-01,金马游乐,19.46,-2.21%,3.67%,0.25790100000000005,0.402483,-0.14458199999999996,-0.81%,0.660385,0.21,0.67,2.76,92135500.0,,24.68,1793000000.0
2023-07-31,金马游乐,19.9,5.18%,7.58%,0.8562959999999998,0.5192229999999999,0.3370729999999999,1.84%,1.38,0.3,1.72,7.03,92135500.0,,25.23,1833000000.0
2023-07-28,金马游乐,18.92,-1.46%,4.34%,0.326816,0.42426400000000003,-0.097448,-0.56%,0.7510789999999999,0.0,1.09,3.38,92135500.0,,23.99,1743000000.0
2023-07-27,金马游乐,19.2,-1.69%,4.49%,0.259516,0.532474,-0.272958,-1.54%,0.79199,0.1,1.23,4.1,92135500.0,,24.35,1769000000.0000005
2023-07-26,金马游乐,19.53,-2.50%,4.02%,0.306165,0.421821,-0.115656,-0.64%,0.727986,0.0,1.25,3.1,92135500.0,,24.77,1798999999.9999995
2023-07-24,金马游乐,18.85,1.34%,2.16%,0.196288,0.17915599999999998,0.017131999999999998,0.10%,0.375445,0.11,0.77,3.12,92135500.0,,23.9,1737000000.0
2023-07-21,金马游乐,18.6,-0.69%,2.06%,0.17218599999999998,0.18445799999999998,-0.012272,-0.07%,0.356738,-0.05,0.51,2.88,92135500.0,,23.59,1714000000.0
2023-07-20,金马游乐,18.78,-1.73%,2.51%,0.188406,0.246257,-0.057851,-0.34%,0.438986,-0.05,0.66,2.72,92135500.0,,23.75,1726000000.0000002
2023-07-19,金马游乐,19.15,-0.05%,1.73%,0.13897400000000001,0.159641,-0.020666999999999998,-0.12%,0.305473,0.05,0.38,1.51,92135500.0,,24.23,1761000000.0
2023-07-17,金马游乐,19.4,0.78%,3.68%,0.33587100000000003,0.304861,0.031010000000000006,0.17%,0.6535569999999999,0.31,0.73,2.34,92135500.0,,24.6,1787000000.0
2023-07-14,金马游乐,19.25,-2.18%,8.37%,0.6344350000000001,0.8851790000000002,-0.2507440000000001,-1.41%,1.52,0.21,2.04,6.2,92135500.0,,24.41,1773999999.9999995
2023-07-13,金马游乐,19.68,1.55%,4.92%,0.5215989999999999,0.357147,0.164452,0.91%,0.8787459999999998,0.1,1.3,3.97,92135500.0,,24.95,1813000000.0
2023-07-12,金马游乐,19.38,-0.31%,4.44%,0.312042,0.479264,-0.167222,-0.94%,0.791305,0.0,1.28,2.26,92135500.0,,24.57,1786000000.0
2023-07-11,金马游乐,19.44,1.83%,4.01%,0.387294,0.318492,0.068802,0.38%,0.705785,0.16,1.15,3.67,92135500.0,,24.65,1791000000.0
2023-07-10,金马游乐,19.09,0.74%,3.59%,0.309556,0.327023,-0.017467,-0.10%,0.63658,0.05,0.87,2.85,92135500.0,,24.21,1759000000.0
2023-07-07,金马游乐,18.95,-2.22%,3.53%,0.263043,0.358663,-0.09562,-0.55%,0.6217060000000001,-0.11,0.86,2.32,92135500.0,,24.03,1746000000.0
2023-07-06,金马游乐,19.38,0.94%,3.35%,0.330504,0.264131,0.066373,0.37%,0.594635,0.0,0.76,3.38,92135500.0,17.86,24.57,
2023-07-05,金马游乐,19.2,-1.13%,2.79%,0.18946500000000002,0.305427,-0.115962,-0.66%,0.494893,0.16,0.58,1.7,92135500.0,17.690000000000005,24.35,
2023-07-04,金马游乐,19.42,-0.26%,4.18%,0.308601,0.433039,-0.12443799999999995,-0.70%,0.74164,0.05,0.81,2.77,92135500.0,17.89,24.62,
2023-07-03,金马游乐,19.47,1.83%,6.71%,0.654505,0.5439970000000001,0.110508,0.62%,1.2,0.05,1.43,3.77,92135500.0,17.940000000000005,24.69,
2023-06-30,金马游乐,19.12,0.10%,3.53%,0.25936,0.360367,-0.101007,-0.57%,0.619727,0.11,0.72,1.83,92135500.0,17.62,24.25,
2023-06-29,金马游乐,19.1,1.17%,4.80%,0.485133,0.34571799999999997,0.139415,0.79%,0.8480409999999999,0.11,0.94,3.07,92135500.0,17.600000000000005,24.22,
2023-06-28,金马游乐,18.88,-0.42%,4.65%,0.358047,0.435863,-0.077816,-0.45%,0.79391,0.11,0.77,4.38,92135500.0,17.4,23.94,
2023-06-27,金马游乐,18.96,4.64%,6.14%,0.61439,0.454309,0.160081,0.92%,1.07,0.11,0.92,6.62,92135500.0,17.47,24.04,
2023-06-26,金马游乐,18.12,-3.51%,4.24%,0.30795100000000003,0.405515,-0.09756399999999996,-0.58%,0.7221069999999999,0.11,0.66,6.28,92135500.0,16.69,22.98,
