日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,阳谷华泰,9.59,-0.10%,0.50%,0.079478,0.105525,-0.026047000000000004,-0.07%,0.18717999999999999,0.0,0.31,0.83,390000000.0,,10.97,3742000000.0
2023-08-02,阳谷华泰,9.6,-0.41%,0.71%,0.112194,0.154105,-0.041911,-0.11%,0.26629899999999995,0.0,0.37,1.25,390000000.0,,10.98,3746000000.0
2023-08-01,阳谷华泰,9.64,-0.21%,0.77%,0.12308,0.165672,-0.042592000000000005,-0.11%,0.288752,-0.1,0.34,0.83,390000000.0,,11.02,3762000000.0
2023-07-31,阳谷华泰,9.66,1.58%,1.86%,0.3891,0.315739,0.073361,0.19%,0.7048399999999999,-0.1,0.85,2.94,390000000.0,,11.05,3770000000.000001
2023-07-28,阳谷华泰,9.51,0.21%,1.34%,0.221715,0.27258499999999997,-0.05087,-0.14%,0.494299,-0.21,0.6,2.53,390000000.0,,10.88,3711000000.0
2023-07-27,阳谷华泰,9.49,-5.48%,3.30%,0.4502850000000001,0.780516,-0.330231,-0.89%,1.23,-0.21,1.93,2.79,390000000.0,,10.85,3703000000.0
2023-07-26,阳谷华泰,10.04,-0.50%,2.27%,0.4130310000000001,0.476387,-0.06335599999999993,-0.16%,0.889417,0.3,1.64,1.69,390000000.0,,11.48,3918000000.0
2023-07-24,阳谷华泰,9.78,-1.51%,1.53%,0.237848,0.352838,-0.11499,-0.30%,0.5906859999999999,-0.1,1.88,3.73,390000000.0,,11.18,3816000000.0
2023-07-21,阳谷华泰,9.93,2.16%,1.56%,0.311684,0.292598,0.019086000000000002,0.05%,0.6042810000000001,0.1,2.48,3.6,390000000.0,,11.36,3875000000.0
2023-07-20,阳谷华泰,9.74,-0.41%,0.58%,0.088628,0.133778,-0.04515,-0.12%,0.222659,0.0,1.11,1.64,390000000.0,,11.12,3793000000.0
2023-07-19,阳谷华泰,9.78,-0.71%,0.59%,0.09233999999999999,0.130166,-0.037826,-0.10%,0.224931,-0.1,0.96,1.42,390000000.0,,11.18,3816000000.0
2023-07-17,阳谷华泰,9.82,-0.61%,0.59%,0.107884,0.114825,-0.006940999999999999,-0.02%,0.226212,0.2,1.05,1.42,390000000.0,,11.23,3832000000.0
2023-07-14,阳谷华泰,9.87,0.71%,0.59%,0.125177,0.100132,0.025044999999999998,0.06%,0.225566,-0.1,1.12,1.12,390000000.0,,11.3,3856000000.0
2023-07-13,阳谷华泰,9.8,0.10%,0.67%,0.130392,0.124725,0.005667,0.01%,0.255117,0.2,1.12,1.12,390000000.0,,11.21,3824000000.0
2023-07-12,阳谷华泰,9.79,0.41%,0.75%,0.144426,0.140041,0.004385,0.01%,0.28589699999999996,0.0,1.32,1.44,390000000.0,,11.2,3820000000.000001
2023-07-11,阳谷华泰,9.76,0.62%,0.42%,0.084243,0.062043,0.022200000000000008,0.06%,0.15818,-0.1,0.63,1.34,390000000.0,,11.15,3805000000.0
2023-07-10,阳谷华泰,9.7,0.83%,0.54%,0.107819,0.096748,0.011071,0.03%,0.204566,0.0,0.59,1.14,390000000.0,,11.09,3785000000.0
2023-07-07,阳谷华泰,9.62,0.00%,0.57%,0.098578,0.114779,-0.016201,-0.04%,0.213357,-0.1,0.57,2.29,390000000.0,,11.0,3754000000.0
2023-07-06,阳谷华泰,9.62,-0.62%,0.70%,0.125682,0.13619,-0.010508,-0.03%,0.261871,-0.31,0.68,1.24,390000000.0,37.54,11.0,
2023-07-05,阳谷华泰,9.68,-0.31%,0.63%,0.113629,0.125433,-0.011804,-0.03%,0.239062,-0.1,0.61,0.93,390000000.0,37.77000000000001,11.07,
2023-07-04,阳谷华泰,9.71,-0.51%,0.91%,0.149862,0.193411,-0.04354900000000002,-0.11%,0.343273,0.0,0.88,1.95,390000000.0,37.89,11.1,
2023-07-03,阳谷华泰,9.76,2.20%,1.79%,0.35433000000000003,0.328824,0.025506,0.07%,0.683154,0.1,2.14,3.67,390000000.0,38.09000000000001,11.16,
2023-06-30,阳谷华泰,9.55,2.14%,0.94%,0.223409,0.125977,0.097432,0.26%,0.34938600000000003,0.11,1.22,2.57,390000000.0,37.27000000000001,10.92,
2023-06-29,阳谷华泰,9.35,1.74%,0.88%,0.186867,0.129021,0.057846,0.16%,0.319385,0.0,1.23,2.29,390000000.0,36.49,10.69,
2023-06-28,阳谷华泰,9.19,-0.11%,0.63%,0.106055,0.11823900000000002,-0.01218400000000002,-0.03%,0.224294,0.0,0.79,2.39,390000000.0,35.86,10.51,
2023-06-27,阳谷华泰,9.2,3.14%,0.94%,0.219323,0.11577,0.10355299999999999,0.29%,0.335093,0.0,1.17,3.36,390000000.0,35.9,10.52,
2023-06-26,阳谷华泰,8.94,-1.65%,0.66%,0.094758,0.135677,-0.040919,-0.12%,0.2320780000000001,-0.11,0.97,2.42,390000000.0,34.81,10.2,
