日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,雅戈尔,7.11,-0.28%,0.28%,0.4130470000000001,0.5050279999999999,-0.091981,-0.03%,0.918076,0.14,0.73,1.4,4629000000.0,,9.48,32911000000.0
2023-08-03,雅戈尔,7.13,0.99%,0.28%,0.543401,0.36384,0.179561,0.05%,0.924141,0.0,0.7,1.27,4629000000.0,,9.51,33003000000.0
2023-08-02,雅戈尔,7.06,-0.56%,0.28%,0.465595,0.4366189999999999,0.028976000000000075,0.01%,0.902214,0.0,0.64,1.55,4629000000.0,,9.42,32679000000.000008
2023-08-01,雅戈尔,7.1,-0.56%,0.35%,0.584922,0.5563189999999999,0.02860300000000008,0.01%,1.14,0.14,0.85,1.54,4629000000.0,,9.47,32865000000.0
2023-07-31,雅戈尔,7.14,1.71%,0.50%,0.956112,0.700696,0.255416,0.08%,1.66,0.0,1.43,1.85,4629000000.0,,9.53,33050000000.0
2023-07-28,雅戈尔,7.02,2.18%,0.49%,1.01,0.5675270000000001,0.442473,0.14%,1.58,0.14,1.67,2.48,4629000000.0,,9.37,32494000000.0
2023-07-27,雅戈尔,6.87,0.73%,0.46%,0.811593,0.658385,0.15320799999999998,0.05%,1.47,0.15,1.92,2.93,4629000000.0,,9.16,31800000000.0
2023-07-26,雅戈尔,6.82,1.34%,0.35%,0.708329,0.406592,0.301737,0.10%,1.11,0.0,1.84,1.78,4629000000.0,,9.1,31568000000.0
2023-07-24,雅戈尔,6.67,0.45%,0.23%,0.479107,0.224764,0.254343,0.08%,0.703872,0.0,1.36,1.21,4629000000.0,,8.9,30874000000.0
2023-07-21,雅戈尔,6.64,0.91%,0.20%,0.346248,0.25363800000000003,0.09261,0.03%,0.599885,0.0,1.2,1.22,4629000000.0,,8.86,30735000000.000008
2023-07-20,雅戈尔,6.57,0.15%,0.18%,0.31498000000000004,0.215381,0.099599,0.03%,0.55892,0.15,1.16,0.76,4629000000.0,,8.78,30458000000.0
2023-07-19,雅戈尔,6.57,0.31%,0.12%,0.20330499999999999,0.131491,0.071814,0.02%,0.347148,-0.15,0.74,0.76,4629000000.0,,8.75,30365000000.0
2023-07-17,雅戈尔,6.53,0.15%,0.16%,0.2341260000000001,0.232465,0.0016610000000000372,0.00%,0.466591,0.0,1.12,1.07,4566000000.0,,8.71,29815000000.0
2023-07-14,雅戈尔,6.52,0.31%,0.16%,0.263922,0.214152,0.04977,0.02%,0.4897510000000001,0.15,1.39,0.92,4629000000.0,,8.7,30180000000.0
2023-07-13,雅戈尔,6.5,1.25%,0.18%,0.348267,0.20667800000000008,0.14158899999999994,0.05%,0.554945,0.15,1.69,1.25,4629000000.0,,8.67,30087000000.0
2023-07-12,雅戈尔,6.44,0.16%,0.11%,0.174745,0.156067,0.018678,0.01%,0.33085,-0.31,0.97,0.47,4629000000.0,,8.56,29717000000.0
2023-07-11,雅戈尔,6.43,-0.16%,0.10%,0.144371,0.16100899999999999,-0.016638,-0.01%,0.305381,0.0,0.83,0.62,4629000000.0,,8.58,29763000000.0
2023-07-10,雅戈尔,6.44,0.63%,0.12%,0.193424,0.163448,0.029976,0.01%,0.356873,0.0,0.81,0.62,4629000000.0,,8.59,29809000000.0
2023-07-07,雅戈尔,6.4,0.31%,0.10%,0.14626099999999995,0.14366600000000002,0.002594999999999981,0.00%,0.289927,0.0,0.63,0.78,4629000000.0,,8.54,29624000000.0
2023-07-06,雅戈尔,6.38,-0.62%,0.11%,0.135541,0.2019,-0.066359,-0.02%,0.33744,-0.16,0.69,0.94,4629000000.0,295.32,8.51,
2023-07-05,雅戈尔,6.42,0.63%,0.15%,0.24045,0.219529,0.020921000000000002,0.01%,0.45997899999999997,-0.31,1.01,0.94,4629000000.0,297.17,8.56,
2023-07-04,雅戈尔,6.38,-0.78%,0.13%,0.15898800000000002,0.222439,-0.06345099999999998,-0.02%,0.381427,0.0,0.84,1.09,4629000000.0,295.32,8.51,
2023-07-03,雅戈尔,6.43,1.90%,0.24%,0.422278,0.30102399999999996,0.121254,0.04%,0.723302,0.0,1.65,1.9,4629000000.0,297.63,8.58,
2023-06-30,雅戈尔,6.31,0.80%,0.14%,0.24552800000000002,0.162134,0.08339400000000004,0.03%,0.407661,-0.16,0.94,1.28,4629000000.0,292.08,8.42,
2023-06-29,雅戈尔,6.26,-1.26%,0.15%,0.172249,0.272804,-0.10055499999999999,-0.03%,0.445054,-0.16,1.04,1.42,4629000000.0,289.76,8.35,
2023-06-28,雅戈尔,6.34,0.63%,0.10%,0.14861400000000002,0.150213,-0.001599,-0.00%,0.298827,0.0,0.56,0.95,4566000000.0,289.47000000000014,8.46,
2023-06-27,雅戈尔,6.3,0.80%,0.13%,0.197262,0.185384,0.011878,0.00%,0.38264499999999996,0.0,0.65,1.44,4566000000.0,287.65,8.4,
2023-06-26,雅戈尔,6.25,-1.11%,0.21%,0.277722,0.323797,-0.046075,-0.02%,0.605003,0.0,0.91,1.42,4566000000.0,285.36,8.34,
