日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,迦南智能,24.96,-2.42%,12.37%,1.13,1.54,-0.41,-1.93%,2.67,-0.04,0.78,7.58,85126600.0,,62.23,2125000000.0
2023-07-07,迦南智能,25.58,0.51%,15.62%,1.67,1.78,-0.11,-0.51%,3.44,0.08,1.0,7.19,85126600.0,,63.78,2178000000.0
2023-07-06,迦南智能,25.45,-3.71%,16.13%,1.5,1.95,-0.45,-2.08%,3.44,0.12,1.06,6.7,85126600.0,21.66,63.46,
2023-07-05,迦南智能,26.43,4.47%,23.40%,2.85,2.4,0.45,2.00%,5.25,0.08,1.73,9.61,85126600.0,22.5,65.9,
2023-07-04,迦南智能,25.3,0.16%,11.32%,1.22,1.23,-0.01,-0.05%,2.45,0.0,0.79,5.03,85126600.0,21.54,63.08,
2023-07-03,迦南智能,25.26,-1.02%,12.40%,1.22,1.45,-0.23,-1.07%,2.67,0.0,0.79,5.88,85126600.0,21.5,62.98,
2023-06-30,迦南智能,25.52,0.95%,14.43%,1.5,1.62,-0.12,-0.55%,3.12,0.0,0.8,5.06,85126600.0,21.72,63.63,
2023-06-29,迦南智能,25.28,4.03%,14.51%,1.73,1.3,0.43,2.00%,3.09,0.04,0.66,7.65,85126600.0,21.52,63.03,
2023-06-28,迦南智能,24.3,-2.33%,15.12%,1.45,1.62,-0.17,-0.82%,3.07,-0.04,0.64,7.96,85126600.0,20.69,60.59,
2023-06-27,迦南智能,24.88,3.02%,14.88%,1.55,1.6,-0.05,-0.24%,3.16,0.0,0.57,6.38,85126600.0,21.18,62.03,
2023-06-26,迦南智能,24.41,-8.51%,18.67%,1.73,2.22,-0.4900000000000003,-2.38%,3.97,-0.58,0.67,7.08,85126600.0,20.56,60.22,
