日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新筑股份,4.98,-1.97%,3.34%,0.503867,0.777012,-0.27314499999999997,-0.71%,1.28,-0.2,0.67,2.76,767000000.0,,亏损,3821000000.0
2023-08-09,新筑股份,5.08,-1.93%,5.47%,0.904926,1.24,-0.335074,-0.86%,2.15,-0.2,1.3,3.86,767000000.0,,亏损,3898000000.0
2023-08-08,新筑股份,5.18,-1.33%,10.06%,1.92,2.18,-0.2600000000000003,-0.65%,4.1,0.0,4.25,5.71,767000000.0,,亏损,3975000000.0
2023-08-07,新筑股份,5.06,6.08%,5.54%,0.874131,1.29,-0.4158689999999999,-1.03%,2.17,0.0,6.28,10.9,767000000.0,,亏损,4028000000.0
2023-08-04,新筑股份,4.78,-1.04%,0.78%,0.10272200000000001,0.183332,-0.08061,-0.22%,0.291987,-0.21,0.78,2.48,767000000.0,,亏损,3660000000.0
2023-08-03,新筑股份,4.83,-2.23%,1.26%,0.172374,0.297063,-0.124689,-0.34%,0.469479,0.0,1.36,2.63,767000000.0,,亏损,3706000000.0
2023-08-02,新筑股份,4.92,0.61%,1.72%,0.306477,0.348953,-0.042476,-0.11%,0.655475,0.41,2.54,2.86,767000000.0,,亏损,3790000000.0
2023-08-01,新筑股份,4.9,0.62%,0.81%,0.157394,0.143627,0.013766999999999998,0.04%,0.301021,-0.2,1.31,1.64,767000000.0,,亏损,3752000000.000001
2023-07-31,新筑股份,4.87,1.88%,1.02%,0.22751799999999997,0.152174,0.07534400000000001,0.20%,0.37969200000000003,0.0,2.1,2.3,767000000.0,,亏损,3737000000.0
2023-07-28,新筑股份,4.78,0.84%,0.71%,0.13573599999999994,0.12431199999999998,0.011424,0.03%,0.26005700000000004,-0.42,1.61,2.95,767000000.0,,亏损,3668000000.0
2023-07-27,新筑股份,4.74,0.00%,0.48%,0.081802,0.092542,-0.010740000000000001,-0.03%,0.174344,0.21,1.09,1.69,767000000.0,,亏损,3637000000.0
2023-07-26,新筑股份,4.74,-0.42%,0.37%,0.0514,0.08355599999999999,-0.03215599999999999,-0.09%,0.134956,0.42,0.84,1.26,767000000.0,,亏损,3637000000.0
2023-07-24,新筑股份,4.68,-0.43%,0.37%,0.056008,0.076962,-0.020954,-0.06%,0.132969,0.0,0.79,1.28,767000000.0,,亏损,3590999999.999999
2023-07-21,新筑股份,4.7,-0.42%,0.48%,0.064861,0.109927,-0.045066,-0.12%,0.174787,-0.21,1.02,1.48,767000000.0,,亏损,3606000000.0
2023-07-20,新筑股份,4.73,-0.84%,0.39%,0.051289999999999995,0.088122,-0.036832,-0.10%,0.142557,-0.21,0.93,1.68,767000000.0,,亏损,3622000000.0
2023-07-19,新筑股份,4.77,-0.83%,0.32%,0.043762,0.071028,-0.027266,-0.07%,0.116497,0.0,0.69,1.46,767000000.0,,亏损,3660000000.0
2023-07-17,新筑股份,4.74,0.21%,0.33%,0.05195599999999999,0.06586,-0.01390400000000001,-0.04%,0.118209,0.0,0.62,1.48,767000000.0,,亏损,3637000000.0
2023-07-14,新筑股份,4.73,-1.05%,0.52%,0.07951,0.108767,-0.029257,-0.08%,0.188277,0.0,0.92,1.46,767000000.0,,亏损,3629000000.0
2023-07-13,新筑股份,4.78,0.21%,0.58%,0.105171,0.106377,-0.001206,-0.00%,0.211548,-0.21,1.08,1.47,767000000.0,,亏损,3668000000.0
2023-07-12,新筑股份,4.77,0.21%,0.71%,0.16331700000000002,0.098565,0.064752,0.18%,0.261882,-0.21,1.53,1.68,767000000.0,,亏损,3660000000.0
2023-07-11,新筑股份,4.76,0.63%,0.50%,0.103865,0.078136,0.025729,0.07%,0.183431,-0.21,1.16,1.9,767000000.0,,亏损,3652000000.000001
2023-07-10,新筑股份,4.73,0.42%,0.52%,0.101293,0.085127,0.016166,0.04%,0.18642,0.21,1.08,0.85,767000000.0,,亏损,3629000000.0
2023-07-07,新筑股份,4.71,-0.21%,0.47%,0.084367,0.086733,-0.002366,-0.01%,0.1711,-0.21,0.93,1.06,767000000.0,,亏损,3614000000.0
2023-07-06,新筑股份,4.72,0.21%,0.41%,0.080448,0.06653400000000001,0.013914,0.04%,0.146982,0.21,0.64,1.06,767000000.0,36.22,亏损,
2023-07-05,新筑股份,4.71,-1.05%,0.39%,0.041937,0.098536,-0.056599,-0.16%,0.140474,-0.21,0.54,1.47,767000000.0,36.14,亏损,
2023-07-04,新筑股份,4.76,0.63%,0.60%,0.10775599999999999,0.112069,-0.004313,-0.01%,0.219825,0.0,0.79,1.48,767000000.0,36.52000000000001,亏损,
2023-07-03,新筑股份,4.73,1.07%,0.52%,0.078958,0.108904,-0.029946,-0.08%,0.187862,0.21,0.62,1.5,767000000.0,36.29,亏损,
2023-06-30,新筑股份,4.68,-0.21%,0.63%,0.09327300000000001,0.135102,-0.041829000000000005,-0.12%,0.228375,0.0,0.78,2.13,767000000.0,35.90999999999999,亏损,
2023-06-29,新筑股份,4.69,2.18%,1.03%,0.221533,0.149226,0.07230700000000001,0.20%,0.37076,0.0,1.5,3.27,767000000.0,35.99,亏损,
2023-06-28,新筑股份,4.59,0.66%,0.80%,0.14273,0.13673699999999994,0.005993000000000018,0.02%,0.279467,-0.22,1.34,2.19,767000000.0,35.22,亏损,
2023-06-27,新筑股份,4.56,1.56%,0.84%,0.155004,0.137844,0.017159999999999998,0.05%,0.292848,0.0,1.65,2.9,767000000.0,34.99,亏损,
2023-06-26,新筑股份,4.47,0.00%,0.75%,0.120716,0.13656,-0.015844,-0.05%,0.257789,0.22,2.15,3.58,767000000.0,34.45,亏损,
