日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,嘉欣丝绸,6.89,1.32%,1.83%,0.331448,0.246894,0.08455399999999999,0.27%,0.578342,0.0,1.41,2.21,462000000.0,,18.96,3181000000.0
2023-07-28,嘉欣丝绸,6.8,2.10%,2.26%,0.426053,0.283741,0.142312,0.45%,0.709795,-0.15,1.99,3.6,462000000.0,,18.71,3139000000.0
2023-07-27,嘉欣丝绸,6.66,-1.77%,1.37%,0.15021900000000002,0.272359,-0.12214000000000001,-0.40%,0.4225770000000001,0.0,1.3,2.51,462000000.0,,18.33,3075000000.0
2023-07-26,嘉欣丝绸,6.78,-0.15%,0.93%,0.13162100000000002,0.15751600000000002,-0.025895,-0.08%,0.289137,0.0,0.9,1.47,462000000.0,,18.66,3130000000.0
2023-07-24,嘉欣丝绸,6.72,-0.59%,0.87%,0.11551900000000001,0.151523,-0.036004,-0.12%,0.271054,0.0,0.95,1.48,462000000.0,,18.49,3102000000.0
2023-07-21,嘉欣丝绸,6.76,1.05%,1.46%,0.27839899999999995,0.176932,0.101467,0.33%,0.45533,0.15,1.79,1.94,462000000.0,,18.6,3121000000.0
2023-07-20,嘉欣丝绸,6.7,-1.03%,0.81%,0.101796,0.148329,-0.046533,-0.15%,0.251089,0.0,1.09,1.77,462000000.0,,18.41,3088000000.0
2023-07-19,嘉欣丝绸,6.77,0.45%,0.63%,0.115794,0.078902,0.036892,0.12%,0.196974,-0.15,0.94,1.33,462000000.0,,18.63,3125000000.0
2023-07-17,嘉欣丝绸,6.73,-0.30%,0.65%,0.088038,0.112698,-0.024659999999999998,-0.08%,0.200965,0.0,0.86,1.78,462000000.0,,18.55,3112000000.0
2023-07-14,嘉欣丝绸,6.74,0.45%,0.90%,0.14771800000000002,0.131101,0.016617,0.05%,0.280936,0.15,1.2,1.64,462000000.0,,18.58,3116000000.0
2023-07-13,嘉欣丝绸,6.71,1.21%,1.17%,0.202157,0.158369,0.043788,0.14%,0.360527,0.15,1.55,2.11,462000000.0,,18.47,3098000000.0
2023-07-12,嘉欣丝绸,6.63,-1.19%,0.77%,0.091247,0.146098,-0.054851,-0.18%,0.237346,0.15,0.95,1.94,462000000.0,,18.25,3061000000.0
2023-07-11,嘉欣丝绸,6.69,0.15%,0.68%,0.103892,0.103154,0.0007379999999999999,0.00%,0.210445,0.0,0.83,1.2,462000000.0,,18.47,3098000000.0
2023-07-10,嘉欣丝绸,6.68,-0.45%,0.60%,0.07952100000000001,0.10693299999999999,-0.027412,-0.09%,0.186454,0.0,0.56,1.49,462000000.0,,18.38,3084000000.0
2023-07-07,嘉欣丝绸,6.71,0.00%,0.72%,0.118501,0.103619,0.014882,0.05%,0.222119,0.15,0.45,1.49,462000000.0,,18.47,3098000000.0
2023-07-06,嘉欣丝绸,6.71,0.30%,0.97%,0.151401,0.14883800000000005,0.0025629999999999807,0.01%,0.30024,0.15,0.48,1.5,462000000.0,30.98,18.47,
2023-07-05,嘉欣丝绸,6.69,-1.04%,1.04%,0.148802,0.174715,-0.025913,-0.08%,0.323517,0.3,0.52,2.07,462000000.0,30.88,18.41,
2023-07-04,嘉欣丝绸,6.76,0.30%,0.97%,0.171595,0.131141,0.040454000000000004,0.13%,0.302737,0.0,0.47,1.33,462000000.0,31.21,18.6,
2023-07-03,嘉欣丝绸,6.74,0.00%,1.75%,0.281803,0.26060700000000003,0.02119600000000004,0.07%,0.542409,-0.15,0.93,1.78,462000000.0,31.12,18.55,
2023-06-30,嘉欣丝绸,6.74,2.59%,3.33%,0.613013,0.42099,0.192023,0.62%,1.03,0.0,2.41,3.65,462000000.0,31.12,18.55,
2023-06-29,嘉欣丝绸,6.57,2.98%,3.03%,0.540556,0.379273,0.16128300000000007,0.53%,0.919829,0.15,3.08,5.96,462000000.0,30.33,18.08,
2023-06-28,嘉欣丝绸,6.38,0.79%,0.95%,0.143148,0.135799,0.007349,0.02%,0.278947,0.0,0.97,3.16,462000000.0,29.45,17.56,
2023-06-27,嘉欣丝绸,6.33,3.09%,1.27%,0.22684,0.14189300000000002,0.08494700000000001,0.29%,0.368733,0.0,1.43,3.1,462000000.0,29.22,17.42,
2023-06-26,嘉欣丝绸,6.14,-1.60%,0.70%,0.065108,0.13260999999999998,-0.06750199999999999,-0.24%,0.199599,-0.33,0.83,1.76,462000000.0,28.35,16.9,
