日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,世荣兆业,6.65,-0.45%,0.17%,0.050263,0.04115,0.009113,0.02%,0.091546,0.0,0.88,1.5,809000000.0,,22.09,5380000000.0
2023-07-19,世荣兆业,6.68,1.37%,0.27%,0.077466,0.067374,0.010092,0.02%,0.14501400000000006,0.0,1.47,2.12,809000000.0,,22.19,5405000000.0
2023-07-17,世荣兆业,6.57,0.31%,0.18%,0.049664,0.041766000000000005,0.007897999999999995,0.01%,0.09440599999999999,-0.3,1.02,3.05,809000000.0,,21.93,5340000000.0
2023-07-14,世荣兆业,6.57,-0.15%,0.18%,0.048362,0.046087,0.002275,0.00%,0.094856,0.0,0.74,1.52,809000000.0,,21.76,5300000000.0
2023-07-14,世荣兆业,6.55,-0.46%,0.19%,0.052748,0.049469,0.003279,0.01%,0.102217,0.0,0.74,1.52,809000000.0,,21.76,5300000000.0
2023-07-13,世荣兆业,6.58,0.46%,0.17%,0.05331,0.037209,0.016101,0.03%,0.090519,0.15,0.62,1.68,809000000.0,,21.86,5324000000.0
2023-07-12,世荣兆业,6.55,-1.80%,0.34%,0.0742,0.105739,-0.03153900000000002,-0.06%,0.17993900000000002,0.31,1.35,2.85,809000000.0,,21.76,5300000000.0
2023-07-11,世荣兆业,6.66,-0.60%,0.27%,0.06567100000000001,0.077639,-0.011968000000000001,-0.02%,0.146195,0.15,1.13,2.39,809000000.0,,22.16,5397000000.0
2023-07-10,世荣兆业,6.7,0.30%,0.22%,0.067574,0.053411,0.014163,0.03%,0.120984,0.3,0.87,1.2,809000000.0,,22.26,5421000000.0
2023-07-07,世荣兆业,6.68,0.75%,0.28%,0.084235,0.06689099999999999,0.017344,0.03%,0.151125,0.0,1.08,1.66,809000000.0,,22.19,5405000000.0
2023-07-06,世荣兆业,6.63,-0.15%,0.23%,0.06213,0.05888,0.00325,0.01%,0.122807,-0.15,0.86,1.81,809000000.0,53.64,22.03,
2023-07-05,世荣兆业,6.64,0.61%,0.23%,0.062215999999999994,0.05849400000000001,0.0037219999999999905,0.01%,0.12070999999999996,0.15,0.77,1.51,809000000.0,53.72,22.06,
2023-07-04,世荣兆业,6.6,-1.64%,0.32%,0.07758200000000001,0.091716,-0.01413399999999999,-0.03%,0.169298,0.0,0.99,2.24,809000000.0,53.4,21.93,
2023-07-03,世荣兆业,6.71,0.75%,0.24%,0.064983,0.06263099999999999,0.002352000000000009,0.00%,0.127614,0.0,0.63,1.5,809000000.0,54.29,22.29,
2023-06-30,世荣兆业,6.66,0.76%,0.29%,0.07378200000000001,0.081571,-0.00778899999999999,-0.01%,0.155352,0.15,0.73,2.72,809000000.0,53.89,22.13,
2023-06-29,世荣兆业,6.61,-0.15%,0.27%,0.081812,0.061805999999999986,0.02000600000000001,0.04%,0.143618,0.15,0.64,1.36,809000000.0,53.48,21.96,
2023-06-28,世荣兆业,6.62,0.61%,0.35%,0.097348,0.084118,0.01323,0.02%,0.188404,0.0,0.76,2.13,809000000.0,53.56,21.99,
2023-06-27,世荣兆业,6.58,3.79%,0.46%,0.146153,0.096462,0.049691,0.09%,0.242615,0.0,1.01,5.05,809000000.0,53.24,21.86,
2023-06-26,世荣兆业,6.34,-2.91%,0.43%,0.070725,0.152606,-0.081881,-0.16%,0.2255530000000001,-0.16,1.14,3.98,809000000.0,51.3,21.06,
