日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,爱博医疗,177.38,3.27%,1.39%,1.38,0.921001,0.458999,0.27%,2.31,-0.01,1.03,3.62,95054900.0,,59.53,16861000000.000004
2023-08-09,爱博医疗,171.77,0.37%,1.09%,0.8237129999999998,0.957691,-0.13397800000000015,-0.08%,1.78,-0.15,0.67,2.27,95054900.0,,57.65,16328000000.0
2023-08-08,爱博医疗,171.14,-0.55%,0.98%,0.695847,0.91799,-0.222143,-0.14%,1.61,-0.1,0.63,3.02,95054900.0,,57.44,16268000000.0
2023-08-07,爱博医疗,172.08,-3.75%,1.93%,1.51,1.64,-0.13,-0.08%,3.15,-0.05,1.45,5.43,95054900.0,,57.76,16357000000.0
2023-08-04,爱博医疗,178.78,-1.47%,1.46%,1.45,1.03,0.42,0.25%,2.48,-0.11,1.14,3.36,95054900.0,,60.0,16994000000.0
2023-08-03,爱博医疗,181.44,-2.13%,1.25%,1.05,1.12,-0.07,-0.04%,2.16,0.0,1.08,2.61,95054900.0,,60.9,17247000000.0
2023-08-01,爱博医疗,198.07,-0.21%,0.62%,0.726514,0.45219,0.274324,0.15%,1.18,0.0,0.75,2.57,95054900.0,,66.48,18828000000.0
2023-07-31,爱博医疗,198.48,0.92%,0.81%,0.95931,0.5577300000000001,0.40158,0.21%,1.52,0.13,0.94,1.91,95054900.0,,66.62,18866000000.0
2023-07-28,爱博医疗,196.67,5.17%,1.67%,1.46,0.7910119999999999,0.668988,0.49%,2.25,0.25,1.65,6.82,69731000.0,,66.01,13713999999.999998
2023-07-27,爱博医疗,187.0,1.04%,0.79%,0.595749,0.42596300000000004,0.169786,0.13%,1.02,0.38,0.83,3.65,69731000.0,,62.76,13040000000.0
2023-07-26,爱博医疗,185.07,-0.63%,0.96%,0.553742,0.692419,-0.138677,-0.11%,1.25,0.24,1.15,2.57,69731000.0,,62.12,12905000000.000002
2023-07-24,爱博医疗,184.0,-2.88%,1.21%,0.774695,0.7868069999999999,-0.012112000000000001,-0.01%,1.56,-0.03,2.25,3.44,69731000.0,,61.76,12831000000.0
2023-07-21,爱博医疗,189.45,0.24%,0.92%,0.5475439999999999,0.668933,-0.12138900000000008,-0.09%,1.22,0.21,1.81,3.19,69731000.0,,63.59,13211000000.000002
2023-07-20,爱博医疗,189.74,0.02%,0.38%,0.25416,0.255177,-0.001017,-0.00%,0.510572,0.0,0.87,2.13,69731000.0,,63.43,13179000000.0
2023-07-19,爱博医疗,189.99,-1.69%,0.37%,0.189057,0.29733000000000004,-0.108273,-0.08%,0.487443,0.04,0.77,2.75,69731000.0,,63.67,13228000000.0
2023-07-17,爱博医疗,192.51,0.16%,0.54%,0.39123600000000003,0.33022199999999996,0.061014,0.05%,0.721458,0.35,1.0,2.33,69656700.0,,64.57,13410000000.0
2023-07-14,爱博医疗,192.2,-2.97%,0.75%,0.347679,0.6606029999999999,-0.312924,-0.23%,1.01,-0.03,1.55,4.34,69731000.0,,64.51,13402000000.000002
2023-07-13,爱博医疗,198.08,1.40%,0.67%,0.500682,0.429858,0.070824,0.05%,0.9305389999999999,-0.01,0.98,2.39,69731000.0,,66.48,13812000000.0
2023-07-12,爱博医疗,195.34,-0.81%,0.42%,0.17948499999999998,0.394282,-0.214797,-0.16%,0.574159,-0.22,0.6,1.62,69731000.0,,65.56,13621000000.0
2023-07-11,爱博医疗,196.93,-0.85%,0.33%,0.14211700000000002,0.317223,-0.17510599999999998,-0.13%,0.45934,0.04,0.41,1.85,69731000.0,,66.1,13732000000.0
2023-07-10,爱博医疗,198.61,0.15%,0.52%,0.33611199999999997,0.38147,-0.045357999999999996,-0.03%,0.717581,-0.37,0.63,2.93,69731000.0,,66.66,13849000000.0
2023-07-07,爱博医疗,198.31,0.41%,0.48%,0.259237,0.398227,-0.13899,-0.10%,0.657465,-0.06,0.59,2.21,69731000.0,,66.56,13828000000.0
2023-07-06,爱博医疗,197.51,-4.77%,1.69%,0.6389770000000001,1.72,-1.081023,-0.78%,2.36,-0.35,3.07,5.28,69731000.0,137.73,66.29,
2023-07-05,爱博医疗,207.4,-0.10%,0.49%,0.407806,0.310533,0.097273,0.07%,0.71834,-0.05,0.94,2.53,69731000.0,144.62,69.61,
2023-07-04,爱博医疗,207.6,1.76%,0.91%,0.750216,0.555053,0.195163,0.13%,1.31,0.92,1.61,3.65,69731000.0,144.76,69.68,
2023-07-03,爱博医疗,204.0,-0.65%,0.51%,0.272609,0.458528,-0.185919,-0.13%,0.731137,-0.48,0.88,1.87,69731000.0,142.25,68.47,
2023-06-30,爱博医疗,205.33,-1.71%,0.44%,0.24260900000000002,0.394198,-0.151589,-0.11%,0.6368060000000001,-0.09,0.77,2.93,69656700.0,143.03,68.92,
2023-06-29,爱博医疗,208.91,-0.23%,0.40%,0.288571,0.29722600000000005,-0.008655000000000038,-0.01%,0.585797,-0.04,0.63,1.51,69656700.0,145.52000000000004,70.12,
2023-06-28,爱博医疗,209.4,-0.76%,0.37%,0.28020700000000004,0.264383,0.015824,0.01%,0.5445909999999999,0.01,0.52,1.94,69656700.0,145.86000000000004,70.23,
2023-06-27,爱博医疗,211.0,2.63%,1.09%,0.764652,0.8391790000000001,-0.07452700000000015,-0.05%,1.6,-0.07,1.86,4.19,69656700.0,146.97999999999996,70.77,
2023-06-26,爱博医疗,205.6,0.07%,0.60%,0.42213199999999995,0.44240100000000004,-0.020269,-0.01%,0.864533,0.2,0.94,2.14,69656700.0,143.21,68.96,
